6.919996E+1	2.722222E-6	0.000000E+0
6.919296E+1	-4.444445E-6	4.669933E-2
6.918595E+1	-1.466667E-5	9.339865E-2
6.917896E+1	-1.216667E-5	1.400980E-1
6.917195E+1	-1.572222E-5	1.867973E-1
6.916496E+1	-3.222222E-5	2.334966E-1
6.915795E+1	-4.050000E-5	2.801960E-1
6.915096E+1	-6.705555E-5	3.268953E-1
6.914395E+1	-7.550000E-5	3.735946E-1
6.913696E+1	-1.041111E-4	4.202939E-1
6.912995E+1	-1.212778E-4	4.669932E-1
6.912296E+1	-1.622222E-4	5.136926E-1
6.911595E+1	-1.936111E-4	5.603919E-1
6.910896E+1	-2.123333E-4	6.070912E-1
6.910195E+1	-1.926111E-4	6.537905E-1
6.909496E+1	-1.338333E-4	7.004899E-1
6.908795E+1	-1.772222E-5	7.471892E-1
6.908096E+1	1.360000E-4	7.938885E-1
6.907395E+1	3.198333E-4	8.405879E-1
6.906696E+1	4.641667E-4	8.872872E-1
6.905995E+1	5.502778E-4	9.339865E-1
6.905296E+1	5.353889E-4	9.806858E-1
6.904595E+1	4.342778E-4	1.027385E+0
6.903896E+1	2.615555E-4	1.074085E+0
6.903195E+1	7.261111E-5	1.120784E+0
6.902496E+1	-8.088889E-5	1.167483E+0
6.901795E+1	-1.861667E-4	1.214182E+0
6.901096E+1	-2.043889E-4	1.260882E+0
6.900395E+1	-1.565556E-4	1.307581E+0
6.899696E+1	-9.994445E-5	1.354280E+0
6.898995E+1	-6.216667E-5	1.400980E+0
6.898296E+1	-2.705556E-5	1.447679E+0
6.897595E+1	-2.116667E-5	1.494378E+0
6.896896E+1	-2.888889E-5	1.541078E+0
6.896195E+1	-4.505556E-5	1.587777E+0
6.895496E+1	-6.694444E-5	1.634476E+0
6.894795E+1	-5.705556E-5	1.681176E+0
6.894096E+1	-1.711111E-5	1.727875E+0
6.893395E+1	3.111111E-6	1.774574E+0
6.892696E+1	1.694444E-5	1.821274E+0
6.891995E+1	3.422222E-5	1.867973E+0
6.891296E+1	2.544444E-5	1.914672E+0
6.890595E+1	8.500000E-6	1.961372E+0
6.889896E+1	2.722222E-6	2.008071E+0
6.889195E+1	-1.638889E-5	2.054770E+0
6.888496E+1	-2.472222E-5	2.101470E+0
6.887795E+1	-1.444444E-5	2.148169E+0
6.887096E+1	-8.277778E-6	2.194868E+0
6.886395E+1	7.166667E-6	2.241568E+0
6.885696E+1	1.500000E-5	2.288267E+0
6.884995E+1	2.672222E-5	2.334966E+0
6.884296E+1	2.983333E-5	2.381665E+0
6.883595E+1	2.005556E-5	2.428365E+0
6.882896E+1	1.505556E-5	2.475064E+0
6.882195E+1	1.211111E-5	2.521764E+0
6.881496E+1	-3.944444E-6	2.568463E+0
6.880795E+1	-1.811111E-5	2.615162E+0
6.880096E+1	-3.233333E-5	2.661861E+0
6.879395E+1	-3.633333E-5	2.708561E+0
6.878696E+1	-3.633333E-5	2.755260E+0
6.877995E+1	-3.355556E-5	2.801960E+0
6.877296E+1	3.333333E-7	2.848659E+0
6.876595E+1	7.000000E-6	2.895358E+0
6.875896E+1	3.194444E-5	2.942057E+0
