6.919995E+1	-8.166667E-6	0.000000E+0
6.919295E+1	-6.666667E-6	4.669933E-2
6.918595E+1	-1.605556E-5	9.339865E-2
6.917895E+1	-1.361111E-5	1.400980E-1
6.917195E+1	-5.222222E-6	1.867973E-1
6.916495E+1	-1.350000E-5	2.334966E-1
6.915795E+1	-1.744444E-5	2.801960E-1
6.915095E+1	-1.611111E-5	3.268953E-1
6.914395E+1	-2.355556E-5	3.735946E-1
6.913695E+1	-3.994444E-5	4.202939E-1
6.912995E+1	-4.977778E-5	4.669932E-1
6.912295E+1	-5.772222E-5	5.136926E-1
6.911595E+1	-7.211111E-5	5.603919E-1
6.910895E+1	-9.316667E-5	6.070912E-1
6.910195E+1	-1.335556E-4	6.537905E-1
6.909495E+1	-1.555556E-4	7.004899E-1
6.908795E+1	-2.005556E-4	7.471892E-1
6.908095E+1	-2.200556E-4	7.938885E-1
6.907395E+1	-2.328333E-4	8.405879E-1
6.906695E+1	-2.217778E-4	8.872872E-1
6.905995E+1	-1.479444E-4	9.339865E-1
6.905295E+1	-2.911111E-5	9.806858E-1
6.904595E+1	1.576667E-4	1.027385E+0
6.903895E+1	3.687778E-4	1.074085E+0
6.903195E+1	5.456667E-4	1.120784E+0
6.902495E+1	6.212223E-4	1.167483E+0
6.901795E+1	6.006667E-4	1.214182E+0
6.901095E+1	4.496111E-4	1.260882E+0
6.900395E+1	2.403889E-4	1.307581E+0
6.899695E+1	1.411111E-5	1.354280E+0
6.898995E+1	-1.680000E-4	1.400980E+0
6.898295E+1	-2.656111E-4	1.447679E+0
6.897595E+1	-2.696667E-4	1.494378E+0
6.896895E+1	-2.021667E-4	1.541078E+0
6.896195E+1	-1.095000E-4	1.587777E+0
6.895495E+1	-5.738889E-5	1.634476E+0
6.894795E+1	-1.466667E-5	1.681176E+0
6.894095E+1	-1.588889E-5	1.727875E+0
6.893395E+1	-3.216667E-5	1.774574E+0
6.892695E+1	-6.400000E-5	1.821274E+0
6.891995E+1	-7.627778E-5	1.867973E+0
6.891295E+1	-7.350000E-5	1.914672E+0
6.890595E+1	-4.188889E-5	1.961372E+0
6.889895E+1	-9.222223E-6	2.008071E+0
6.889195E+1	2.838889E-5	2.054770E+0
6.888495E+1	2.322222E-5	2.101470E+0
6.887795E+1	1.066667E-5	2.148169E+0
6.887095E+1	-7.111111E-6	2.194868E+0
6.886395E+1	-3.105556E-5	2.241568E+0
6.885695E+1	-4.272222E-5	2.288267E+0
6.884995E+1	-3.338889E-5	2.334966E+0
6.884295E+1	-3.172222E-5	2.381665E+0
6.883595E+1	-1.366667E-5	2.428365E+0
6.882895E+1	2.222222E-7	2.475064E+0
6.882195E+1	1.377778E-5	2.521764E+0
6.881495E+1	2.327778E-5	2.568463E+0
6.880795E+1	2.311111E-5	2.615162E+0
6.880095E+1	1.294444E-5	2.661861E+0
6.879395E+1	1.172222E-5	2.708561E+0
6.878695E+1	1.111111E-6	2.755260E+0
6.877995E+1	-5.055555E-6	2.801960E+0
6.877295E+1	-3.438889E-5	2.848659E+0
6.876595E+1	-4.822222E-5	2.895358E+0
6.875895E+1	-6.444444E-5	2.942057E+0
