6.919993E+1	-6.738889E-5	0.000000E+0
6.919293E+1	-8.972222E-5	4.669933E-2
6.918593E+1	-1.107222E-4	9.339865E-2
6.917893E+1	-1.378889E-4	1.400980E-1
6.917193E+1	-1.530556E-4	1.867973E-1
6.916493E+1	-1.658889E-4	2.334966E-1
6.915793E+1	-1.401667E-4	2.801960E-1
6.915093E+1	-9.311111E-5	3.268953E-1
6.914393E+1	-5.888889E-6	3.735946E-1
6.913693E+1	1.148333E-4	4.202939E-1
6.912993E+1	2.317222E-4	4.669932E-1
6.912293E+1	3.249444E-4	5.136926E-1
6.911593E+1	3.772778E-4	5.603919E-1
6.910893E+1	3.882778E-4	6.070912E-1
6.910193E+1	3.426111E-4	6.537905E-1
6.909493E+1	2.583889E-4	7.004899E-1
6.908793E+1	1.414444E-4	7.471892E-1
6.908093E+1	4.083333E-5	7.938885E-1
6.907393E+1	-2.466667E-5	8.405879E-1
6.906693E+1	-7.522223E-5	8.872872E-1
6.905993E+1	-9.200000E-5	9.339865E-1
6.905293E+1	-9.122222E-5	9.806858E-1
6.904593E+1	-8.177778E-5	1.027385E+0
6.903893E+1	-7.227778E-5	1.074085E+0
6.903193E+1	-4.222222E-5	1.120784E+0
6.902493E+1	-4.216667E-5	1.167483E+0
6.901793E+1	-3.777778E-5	1.214182E+0
6.901093E+1	-3.950000E-5	1.260882E+0
6.900393E+1	-3.594445E-5	1.307581E+0
6.899693E+1	-3.222222E-5	1.354280E+0
6.898993E+1	-1.172222E-5	1.400980E+0
6.898293E+1	-2.611111E-6	1.447679E+0
6.897593E+1	1.388889E-6	1.494378E+0
6.896893E+1	7.555555E-6	1.541078E+0
6.896193E+1	3.888889E-6	1.587777E+0
6.895493E+1	7.216667E-5	1.634476E+0
6.894793E+1	-4.611111E-6	1.681176E+0
6.894093E+1	-1.888889E-6	1.727875E+0
6.893393E+1	-1.033333E-5	1.774574E+0
6.892693E+1	-2.888889E-6	1.821274E+0
6.891993E+1	1.194444E-5	1.867973E+0
6.891293E+1	1.066667E-5	1.914672E+0
6.890593E+1	5.888889E-6	1.961372E+0
6.889893E+1	1.700000E-5	2.008071E+0
6.889193E+1	8.666667E-6	2.054770E+0
6.888493E+1	8.000000E-6	2.101470E+0
6.887793E+1	3.111111E-6	2.148169E+0
6.887093E+1	-2.611111E-6	2.194868E+0
6.886393E+1	-1.044444E-5	2.241568E+0
6.885693E+1	-2.522222E-5	2.288267E+0
6.884993E+1	-2.755556E-5	2.334966E+0
6.884293E+1	-1.866667E-5	2.381665E+0
6.883593E+1	-1.705556E-5	2.428365E+0
6.882893E+1	-4.722222E-6	2.475064E+0
6.882193E+1	-3.777778E-6	2.521764E+0
6.881493E+1	2.377778E-5	2.568463E+0
6.880793E+1	2.705556E-5	2.615162E+0
6.880093E+1	1.894444E-5	2.661861E+0
6.879393E+1	2.300000E-5	2.708561E+0
6.878693E+1	1.455556E-5	2.755260E+0
6.877993E+1	5.888889E-6	2.801960E+0
6.877293E+1	-2.611111E-6	2.848659E+0
6.876593E+1	2.333333E-6	2.895358E+0
6.875893E+1	-9.055556E-6	2.942057E+0
