6.919996E+1	-5.629629E-6	0.000000E+0
6.919296E+1	5.407408E-6	4.669933E-2
6.918596E+1	-3.925926E-6	9.339865E-2
6.917896E+1	-6.296297E-7	1.400980E-1
6.917196E+1	2.074074E-6	1.867973E-1
6.916496E+1	6.555556E-6	2.334966E-1
6.915796E+1	2.500000E-5	2.801960E-1
6.915096E+1	1.844445E-5	3.268953E-1
6.914396E+1	-5.481481E-6	3.735946E-1
6.913696E+1	2.074074E-6	4.202939E-1
6.912996E+1	2.222222E-6	4.669932E-1
6.912296E+1	3.703704E-8	5.136926E-1
6.911596E+1	3.333333E-7	5.603919E-1
6.910896E+1	-9.259259E-7	6.070912E-1
6.910196E+1	6.851852E-6	6.537905E-1
6.909496E+1	7.000000E-6	7.004899E-1
6.908796E+1	9.333334E-6	7.471892E-1
6.908096E+1	1.196296E-5	7.938885E-1
6.907396E+1	5.518519E-6	8.405879E-1
6.906696E+1	3.259259E-6	8.872872E-1
6.905996E+1	1.166667E-5	9.339865E-1
6.905296E+1	1.562963E-5	9.806858E-1
6.904596E+1	1.985185E-5	1.027385E+0
6.903896E+1	2.803704E-5	1.074085E+0
6.903196E+1	2.733333E-5	1.120784E+0
6.902496E+1	9.111111E-6	1.167483E+0
6.901796E+1	-1.033333E-5	1.214182E+0
6.901096E+1	-3.614815E-5	1.260882E+0
6.900396E+1	-5.807407E-5	1.307581E+0
6.899696E+1	-5.985185E-5	1.354280E+0
6.898996E+1	-6.462963E-5	1.400980E+0
6.898296E+1	-4.107408E-5	1.447679E+0
6.897596E+1	-2.388889E-5	1.494378E+0
6.896896E+1	8.222222E-6	1.541078E+0
6.896196E+1	2.362963E-5	1.587777E+0
6.895496E+1	3.274074E-5	1.634476E+0
6.894796E+1	3.374074E-5	1.681176E+0
6.894096E+1	3.692593E-5	1.727875E+0
6.893396E+1	2.159259E-5	1.774574E+0
6.892696E+1	1.233333E-5	1.821274E+0
6.891996E+1	8.000000E-6	1.867973E+0
6.891296E+1	8.296296E-6	1.914672E+0
6.890596E+1	4.814815E-6	1.961372E+0
6.889896E+1	1.281481E-5	2.008071E+0
6.889196E+1	5.148148E-6	2.054770E+0
6.888496E+1	3.185185E-6	2.101470E+0
6.887796E+1	4.074074E-6	2.148169E+0
6.887096E+1	-2.222222E-7	2.194868E+0
6.886396E+1	-5.740741E-6	2.241568E+0
6.885696E+1	6.333333E-6	2.288267E+0
6.884996E+1	-3.629630E-6	2.334966E+0
6.884296E+1	1.037037E-5	2.381665E+0
6.883596E+1	5.592593E-6	2.428365E+0
6.882896E+1	1.522222E-5	2.475064E+0
6.882196E+1	-1.111111E-6	2.521764E+0
6.881496E+1	-1.296296E-6	2.568463E+0
6.880796E+1	1.177778E-5	2.615162E+0
6.880096E+1	6.407407E-6	2.661861E+0
6.879396E+1	1.814815E-6	2.708561E+0
6.878696E+1	-3.296296E-6	2.755260E+0
6.877996E+1	6.407407E-6	2.801960E+0
6.877296E+1	9.074074E-6	2.848659E+0
6.876596E+1	4.333333E-6	2.895358E+0
6.875896E+1	-4.370370E-6	2.942057E+0
6.875196E+1	5.481481E-6	2.988757E+0
6.874496E+1	9.296296E-6	3.035456E+0
6.873796E+1	7.777778E-6	3.082155E+0
6.873096E+1	6.296296E-6	3.128855E+0
6.872396E+1	1.040741E-5	3.175554E+0
6.871696E+1	2.222222E-6	3.222253E+0
6.870996E+1	-1.555556E-6	3.268953E+0
6.870296E+1	-1.274074E-5	3.315652E+0
6.869596E+1	-4.185185E-6	3.362351E+0
6.868896E+1	-2.592593E-6	3.409051E+0
6.868196E+1	-2.814815E-6	3.455750E+0
6.867496E+1	3.148148E-6	3.502449E+0
6.866796E+1	-3.333333E-7	3.549149E+0
6.866096E+1	1.348148E-5	3.595848E+0
6.865396E+1	1.025926E-5	3.642547E+0
6.864696E+1	8.148148E-7	3.689247E+0
6.863996E+1	7.370370E-6	3.735946E+0
6.863296E+1	6.518519E-6	3.782645E+0
6.862596E+1	9.777777E-6	3.829345E+0
6.861896E+1	-3.518518E-6	3.876044E+0
6.861196E+1	1.666667E-6	3.922743E+0
6.860496E+1	1.481481E-6	3.969443E+0
6.859796E+1	-2.592593E-6	4.016142E+0
6.859096E+1	5.777778E-6	4.062841E+0
6.858396E+1	3.814815E-6	4.109540E+0
6.857696E+1	1.188889E-5	4.156240E+0
6.856996E+1	1.033333E-5	4.202939E+0
6.856296E+1	5.111111E-6	4.249639E+0
6.855596E+1	9.555555E-6	4.296338E+0
6.854896E+1	1.362963E-5	4.343037E+0
6.854196E+1	2.333333E-6	4.389737E+0
6.853496E+1	1.240741E-5	4.436436E+0
6.852796E+1	6.259259E-6	4.483135E+0
6.852096E+1	4.000000E-6	4.529835E+0
6.851396E+1	-1.740741E-6	4.576534E+0
6.850696E+1	1.129630E-5	4.623233E+0
6.849996E+1	-4.777778E-6	4.669932E+0
6.849296E+1	-1.333333E-6	4.716632E+0
6.848596E+1	1.085185E-5	4.763331E+0
6.847896E+1	7.481482E-6	4.810030E+0
6.847196E+1	1.340741E-5	4.856730E+0
6.846496E+1	1.707407E-5	4.903429E+0
6.845796E+1	-3.703704E-7	4.950129E+0
