6.919994E+1	6.592592E-6	0.000000E+0
6.919293E+1	-2.592593E-7	4.669933E-2
6.918594E+1	1.159259E-5	9.339865E-2
6.917893E+1	1.011111E-5	1.400980E-1
6.917194E+1	6.074074E-6	1.867973E-1
6.916493E+1	-4.222222E-6	2.334966E-1
6.915794E+1	1.162963E-5	2.801960E-1
6.915093E+1	-1.851852E-7	3.268953E-1
6.914394E+1	9.370370E-6	3.735946E-1
6.913693E+1	6.333333E-6	4.202939E-1
6.912994E+1	-6.185185E-6	4.669932E-1
6.912293E+1	-7.111111E-6	5.136926E-1
6.911594E+1	1.555556E-6	5.603919E-1
6.910893E+1	-1.851852E-7	6.070912E-1
6.910194E+1	-9.185185E-6	6.537905E-1
6.909493E+1	-9.851852E-6	7.004899E-1
6.908794E+1	-2.740741E-6	7.471892E-1
6.908093E+1	2.222222E-7	7.938885E-1
6.907394E+1	1.481481E-7	8.405879E-1
6.906693E+1	-6.333333E-6	8.872872E-1
6.905994E+1	-1.888889E-6	9.339865E-1
6.905293E+1	9.185185E-6	9.806858E-1
6.904594E+1	2.344445E-5	1.027385E+0
6.903893E+1	3.133333E-5	1.074085E+0
6.903194E+1	4.970370E-5	1.120784E+0
6.902493E+1	4.970370E-5	1.167483E+0
6.901794E+1	4.325926E-5	1.214182E+0
6.901093E+1	3.648148E-5	1.260882E+0
6.900394E+1	2.007407E-5	1.307581E+0
6.899693E+1	3.037037E-6	1.354280E+0
6.898994E+1	-1.525926E-5	1.400980E+0
6.898293E+1	-1.896296E-5	1.447679E+0
6.897594E+1	-2.040741E-5	1.494378E+0
6.896893E+1	-3.629630E-6	1.541078E+0
6.896194E+1	-2.333333E-6	1.587777E+0
6.895493E+1	-4.444445E-7	1.634476E+0
6.894794E+1	8.074074E-6	1.681176E+0
6.894093E+1	-4.703704E-6	1.727875E+0
6.893394E+1	7.074074E-6	1.774574E+0
6.892693E+1	4.370370E-6	1.821274E+0
6.891994E+1	-1.481481E-7	1.867973E+0
6.891293E+1	6.074074E-6	1.914672E+0
6.890594E+1	1.729630E-5	1.961372E+0
6.889893E+1	1.044444E-5	2.008071E+0
6.889194E+1	3.074074E-6	2.054770E+0
6.888493E+1	9.518519E-6	2.101470E+0
6.887794E+1	1.511111E-5	2.148169E+0
6.887093E+1	4.444445E-6	2.194868E+0
6.886394E+1	-3.148148E-6	2.241568E+0
6.885693E+1	1.296296E-6	2.288267E+0
6.884994E+1	6.074074E-6	2.334966E+0
6.884293E+1	-2.962963E-6	2.381665E+0
6.883594E+1	7.037037E-7	2.428365E+0
6.882893E+1	9.037037E-6	2.475064E+0
6.882194E+1	7.444444E-6	2.521764E+0
6.881493E+1	1.466667E-5	2.568463E+0
6.880794E+1	7.518518E-6	2.615162E+0
6.880093E+1	8.407407E-6	2.661861E+0
6.879394E+1	1.014815E-5	2.708561E+0
6.878693E+1	1.096296E-5	2.755260E+0
6.877994E+1	-4.740741E-6	2.801960E+0
6.877293E+1	9.629630E-7	2.848659E+0
6.876594E+1	8.037037E-6	2.895358E+0
6.875893E+1	-1.777778E-6	2.942057E+0
6.875194E+1	5.592593E-6	2.988757E+0
6.874493E+1	9.888889E-6	3.035456E+0
6.873794E+1	5.074074E-6	3.082155E+0
6.873093E+1	7.296296E-6	3.128855E+0
6.872394E+1	1.470370E-5	3.175554E+0
6.871693E+1	3.259259E-6	3.222253E+0
6.870994E+1	3.074074E-6	3.268953E+0
6.870293E+1	4.000000E-6	3.315652E+0
6.869594E+1	6.814815E-6	3.362351E+0
6.868893E+1	6.444444E-6	3.409051E+0
6.868194E+1	2.392593E-5	3.455750E+0
6.867493E+1	1.907407E-5	3.502449E+0
6.866794E+1	4.592593E-6	3.549149E+0
6.866093E+1	8.000000E-6	3.595848E+0
6.865394E+1	1.588889E-5	3.642547E+0
6.864693E+1	2.096296E-5	3.689247E+0
6.863994E+1	8.222222E-6	3.735946E+0
6.863293E+1	6.259259E-6	3.782645E+0
6.862594E+1	2.222222E-7	3.829345E+0
6.861893E+1	8.111111E-6	3.876044E+0
6.861194E+1	1.748148E-5	3.922743E+0
6.860493E+1	6.222222E-6	3.969443E+0
6.859794E+1	1.777778E-5	4.016142E+0
6.859093E+1	1.622222E-5	4.062841E+0
6.858394E+1	-8.037037E-6	4.109540E+0
6.857693E+1	-3.703704E-8	4.156240E+0
6.856994E+1	1.040741E-5	4.202939E+0
6.856293E+1	-8.925926E-6	4.249639E+0
6.855594E+1	5.111111E-6	4.296338E+0
6.854893E+1	1.151852E-5	4.343037E+0
6.854194E+1	4.333333E-6	4.389737E+0
6.853493E+1	1.481481E-6	4.436436E+0
6.852793E+1	4.814815E-6	4.483135E+0
6.852094E+1	1.666667E-6	4.529835E+0
6.851393E+1	5.740741E-6	4.576534E+0
6.850694E+1	-1.962963E-6	4.623233E+0
6.849993E+1	5.518519E-6	4.669932E+0
6.849294E+1	8.370371E-6	4.716632E+0
6.848593E+1	-4.888889E-6	4.763331E+0
6.847894E+1	-1.000000E-6	4.810030E+0
6.847193E+1	9.518519E-6	4.856730E+0
6.846494E+1	9.518519E-6	4.903429E+0
