6.919994E+1	1.111111E-6	0.000000E+0
6.919295E+1	2.407407E-6	4.669933E-2
6.918594E+1	-2.333333E-6	9.339865E-2
6.917895E+1	-1.962963E-6	1.400980E-1
6.917194E+1	-6.259259E-6	1.867973E-1
6.916495E+1	4.592593E-6	2.334966E-1
6.915794E+1	2.555556E-6	2.801960E-1
6.915095E+1	8.851852E-6	3.268953E-1
6.914394E+1	-1.062963E-5	3.735946E-1
6.913695E+1	-3.518518E-6	4.202939E-1
6.912994E+1	9.259259E-6	4.669932E-1
6.912295E+1	-3.444444E-6	5.136926E-1
6.911594E+1	-1.166667E-5	5.603919E-1
6.910895E+1	-4.407407E-6	6.070912E-1
6.910194E+1	4.740741E-6	6.537905E-1
6.909495E+1	1.925926E-6	7.004899E-1
6.908794E+1	-1.322222E-5	7.471892E-1
6.908095E+1	-7.666667E-6	7.938885E-1
6.907394E+1	5.000000E-6	8.405879E-1
6.906695E+1	-1.340741E-5	8.872872E-1
6.905994E+1	-1.177778E-5	9.339865E-1
6.905295E+1	-1.374074E-5	9.806858E-1
6.904594E+1	-5.740741E-6	1.027385E+0
6.903895E+1	1.037037E-6	1.074085E+0
6.903194E+1	6.925926E-6	1.120784E+0
6.902495E+1	2.274074E-5	1.167483E+0
6.901794E+1	3.351852E-5	1.214182E+0
6.901095E+1	3.674074E-5	1.260882E+0
6.900394E+1	3.944444E-5	1.307581E+0
6.899695E+1	3.837037E-5	1.354280E+0
6.898994E+1	3.618519E-5	1.400980E+0
6.898295E+1	2.222222E-7	1.447679E+0
6.897594E+1	4.037037E-6	1.494378E+0
6.896895E+1	-8.629630E-6	1.541078E+0
6.896194E+1	-5.259259E-6	1.587777E+0
6.895495E+1	1.851852E-6	1.634476E+0
6.894794E+1	6.296297E-7	1.681176E+0
6.894095E+1	1.122222E-5	1.727875E+0
6.893394E+1	-3.666667E-6	1.774574E+0
6.892695E+1	5.555556E-7	1.821274E+0
6.891994E+1	-3.703704E-8	1.867973E+0
6.891295E+1	-1.070370E-5	1.914672E+0
6.890594E+1	-1.066667E-5	1.961372E+0
6.889895E+1	-6.814815E-6	2.008071E+0
6.889194E+1	1.481481E-7	2.054770E+0
6.888495E+1	-1.037037E-6	2.101470E+0
6.887794E+1	-3.444444E-6	2.148169E+0
6.887095E+1	-6.666667E-7	2.194868E+0
6.886395E+1	1.851852E-7	2.241568E+0
6.885694E+1	-8.444445E-6	2.288267E+0
6.884995E+1	3.703704E-7	2.334966E+0
6.884294E+1	7.962963E-6	2.381665E+0
6.883595E+1	-7.629629E-6	2.428365E+0
6.882894E+1	7.962963E-6	2.475064E+0
6.882195E+1	-3.740741E-6	2.521764E+0
6.881494E+1	4.185185E-6	2.568463E+0
6.880795E+1	1.211111E-5	2.615162E+0
6.880094E+1	1.659259E-5	2.661861E+0
6.879395E+1	1.037037E-5	2.708561E+0
6.878694E+1	-4.629630E-6	2.755260E+0
6.877995E+1	3.592593E-6	2.801960E+0
6.877294E+1	1.377778E-5	2.848659E+0
6.876595E+1	4.481481E-6	2.895358E+0
6.875894E+1	3.629630E-6	2.942057E+0
6.875195E+1	-6.185185E-6	2.988757E+0
6.874494E+1	-9.111111E-6	3.035456E+0
6.873795E+1	-1.188889E-5	3.082155E+0
6.873094E+1	-3.185185E-6	3.128855E+0
6.872395E+1	1.703704E-6	3.175554E+0
6.871694E+1	1.229630E-5	3.222253E+0
6.870995E+1	1.192593E-5	3.268953E+0
6.870294E+1	-4.555556E-6	3.315652E+0
6.869595E+1	-4.235165E-22	3.362351E+0
6.868894E+1	4.703704E-6	3.409051E+0
6.868195E+1	1.044444E-5	3.455750E+0
6.867494E+1	1.451852E-5	3.502449E+0
6.866795E+1	9.074074E-6	3.549149E+0
6.866094E+1	5.481481E-6	3.595848E+0
6.865395E+1	9.259259E-7	3.642547E+0
6.864694E+1	6.888889E-6	3.689247E+0
6.863995E+1	2.814815E-6	3.735946E+0
6.863294E+1	1.592593E-5	3.782645E+0
6.862595E+1	6.407407E-6	3.829345E+0
6.861894E+1	1.400000E-5	3.876044E+0
6.861195E+1	1.185185E-5	3.922743E+0
6.860494E+1	1.148148E-5	3.969443E+0
6.859795E+1	3.222222E-6	4.016142E+0
6.859094E+1	1.629630E-6	4.062841E+0
6.858395E+1	6.111111E-6	4.109540E+0
6.857694E+1	1.266667E-5	4.156240E+0
6.856995E+1	7.111111E-6	4.202939E+0
6.856294E+1	-1.518519E-6	4.249639E+0
6.855595E+1	-2.962963E-7	4.296338E+0
6.854894E+1	1.070370E-5	4.343037E+0
6.854195E+1	5.222222E-6	4.389737E+0
6.853494E+1	1.792593E-5	4.436436E+0
6.852795E+1	-6.851852E-6	4.483135E+0
6.852094E+1	5.259259E-6	4.529835E+0
6.851395E+1	5.851852E-6	4.576534E+0
6.850694E+1	3.037037E-6	4.623233E+0
6.849995E+1	1.481481E-5	4.669932E+0
6.849294E+1	1.081482E-5	4.716632E+0
6.848595E+1	-4.444445E-7	4.763331E+0
6.847894E+1	-4.444445E-7	4.810030E+0
6.847195E+1	-2.592593E-7	4.856730E+0
6.846494E+1	8.888889E-6	4.903429E+0
6.845795E+1	1.000000E-6	4.950129E+0
6.845094E+1	-1.055556E-5	4.996828E+0
6.844395E+1	1.444444E-6	5.043527E+0
6.843694E+1	1.048148E-5	5.090227E+0
6.842995E+1	7.444444E-6	5.136926E+0
6.842294E+1	1.307407E-5	5.183625E+0
6.841595E+1	1.407407E-5	5.230324E+0
6.840894E+1	1.555556E-6	5.277024E+0
6.840195E+1	3.000000E-6	5.323723E+0
6.839494E+1	-7.037037E-7	5.370422E+0
6.838795E+1	2.333333E-6	5.417122E+0
6.838094E+1	-1.462963E-5	5.463821E+0
6.837395E+1	8.000000E-6	5.510520E+0
6.836694E+1	4.777778E-6	5.557220E+0
6.835995E+1	-5.370370E-6	5.603919E+0
6.835294E+1	-6.518519E-6	5.650619E+0
6.834595E+1	2.814815E-6	5.697318E+0
6.833894E+1	-6.333333E-6	5.744017E+0
6.833195E+1	-5.185185E-6	5.790716E+0
6.832494E+1	-1.629630E-6	5.837416E+0
6.831795E+1	2.740741E-6	5.884115E+0
6.831094E+1	-6.296296E-6	5.930814E+0
