6.919994E+1	-8.383334E-5	0.000000E+0
6.919293E+1	-9.683333E-5	4.669933E-2
6.918594E+1	-1.027000E-4	9.339865E-2
6.917893E+1	-8.946667E-5	1.400980E-1
6.917194E+1	-9.303333E-5	1.867973E-1
6.916493E+1	-8.376667E-5	2.334966E-1
6.915794E+1	-9.833333E-5	2.801960E-1
6.915093E+1	-9.480000E-5	3.268953E-1
6.914394E+1	-1.023000E-4	3.735946E-1
6.913693E+1	-9.916667E-5	4.202939E-1
6.912994E+1	-1.009333E-4	4.669932E-1
6.912293E+1	-9.443334E-5	5.136926E-1
6.911594E+1	-9.493333E-5	5.603919E-1
6.910893E+1	-9.600000E-5	6.070912E-1
6.910194E+1	-1.097000E-4	6.537905E-1
6.909493E+1	-9.813334E-5	7.004899E-1
6.908794E+1	-1.003000E-4	7.471892E-1
6.908093E+1	-8.520000E-5	7.938885E-1
6.907394E+1	-9.333334E-5	8.405879E-1
6.906693E+1	-1.068667E-4	8.872872E-1
6.905994E+1	-1.095333E-4	9.339865E-1
6.905293E+1	-1.088000E-4	9.806858E-1
6.904594E+1	-9.706667E-5	1.027385E+0
6.903893E+1	-9.483333E-5	1.074085E+0
6.903194E+1	-7.486666E-5	1.120784E+0
6.902493E+1	-7.926667E-5	1.167483E+0
6.901794E+1	-5.990000E-5	1.214182E+0
6.901093E+1	-3.950000E-5	1.260882E+0
6.900394E+1	-4.096667E-5	1.307581E+0
6.899693E+1	-4.570000E-5	1.354280E+0
6.898994E+1	-4.946667E-5	1.400980E+0
6.898293E+1	-4.883333E-5	1.447679E+0
6.897594E+1	-5.096667E-5	1.494378E+0
6.896893E+1	-5.206667E-5	1.541078E+0
6.896194E+1	-5.616667E-5	1.587777E+0
6.895493E+1	-5.426667E-5	1.634476E+0
6.894794E+1	-6.046667E-5	1.681176E+0
6.894093E+1	-5.916666E-5	1.727875E+0
6.893394E+1	-5.630000E-5	1.774574E+0
6.892693E+1	-5.193333E-5	1.821274E+0
6.891994E+1	-6.103333E-5	1.867973E+0
6.891293E+1	-5.466667E-5	1.914672E+0
6.890594E+1	-5.280000E-5	1.961372E+0
6.889893E+1	-6.520000E-5	2.008071E+0
6.889194E+1	-4.820000E-5	2.054770E+0
6.888493E+1	-6.173334E-5	2.101470E+0
6.887794E+1	-6.230000E-5	2.148169E+0
6.887093E+1	-6.613333E-5	2.194868E+0
6.886394E+1	-5.260000E-5	2.241568E+0
6.885693E+1	-6.043333E-5	2.288267E+0
6.884994E+1	-5.183333E-5	2.334966E+0
6.884293E+1	-4.936667E-5	2.381665E+0
6.883594E+1	-5.920000E-5	2.428365E+0
6.882893E+1	-6.190000E-5	2.475064E+0
6.882194E+1	-6.396667E-5	2.521764E+0
6.881493E+1	-6.346666E-5	2.568463E+0
6.880794E+1	-5.243333E-5	2.615162E+0
6.880093E+1	-4.496667E-5	2.661861E+0
6.879394E+1	-5.593333E-5	2.708561E+0
6.878693E+1	-6.230000E-5	2.755260E+0
6.877994E+1	-6.103333E-5	2.801960E+0
6.877293E+1	-7.233334E-5	2.848659E+0
6.876594E+1	-6.136666E-5	2.895358E+0
6.875893E+1	-7.266667E-5	2.942057E+0
6.875194E+1	-6.313333E-5	2.988757E+0
6.874493E+1	-5.916666E-5	3.035456E+0
6.873794E+1	-6.486667E-5	3.082155E+0
6.873093E+1	-6.540000E-5	3.128855E+0
6.872394E+1	-6.150000E-5	3.175554E+0
6.871693E+1	-5.286667E-5	3.222253E+0
6.870994E+1	-5.406667E-5	3.268953E+0
6.870293E+1	-5.356667E-5	3.315652E+0
6.869594E+1	-5.300000E-5	3.362351E+0
