2.099998E+1	-1.400000E-5	1.334266E-4
2.099998E+1	-4.335000E-5	1.334266E-4
2.099298E+1	-2.145000E-5	4.683275E-2
2.098598E+1	5.100000E-6	9.353208E-2
2.097899E+1	-1.865000E-5	1.401647E-1
2.097197E+1	-3.165000E-5	1.869974E-1
2.096499E+1	-5.075000E-5	2.335633E-1
2.095798E+1	-3.850000E-5	2.803294E-1
2.095099E+1	-2.880000E-5	3.269620E-1
2.094400E+1	-3.370000E-5	3.735946E-1
2.093699E+1	-7.250000E-6	4.203606E-1
2.093000E+1	-2.895000E-5	4.669932E-1
2.092297E+1	-1.520000E-5	5.138927E-1
2.091598E+1	-1.095000E-5	5.605253E-1
2.090899E+1	-3.805000E-5	6.071579E-1
2.090196E+1	-5.860000E-5	6.540574E-1
2.089499E+1	-3.680000E-5	7.005566E-1
2.088796E+1	-5.355000E-5	7.474561E-1
2.088097E+1	-1.130000E-5	7.940887E-1
2.087400E+1	-2.945000E-5	8.405879E-1
2.086699E+1	-3.635000E-5	8.873539E-1
2.085998E+1	-3.670000E-5	9.341199E-1
2.085297E+1	-1.535000E-5	9.808860E-1
2.084598E+1	-2.910000E-5	1.027519E+0
2.083899E+1	-2.515000E-5	1.074151E+0
2.083200E+1	-3.760000E-5	1.120784E+0
2.082497E+1	-4.590000E-5	1.167683E+0
2.081800E+1	-4.405000E-5	1.214182E+0
2.081097E+1	-3.730000E-5	1.261082E+0
2.080400E+1	-2.450000E-5	1.307581E+0
2.079699E+1	-5.120000E-5	1.354347E+0
2.078998E+1	-5.915000E-5	1.401113E+0
2.078299E+1	-4.105000E-5	1.447746E+0
2.077598E+1	-6.865000E-5	1.494512E+0
2.076897E+1	-8.635000E-5	1.541278E+0
2.076200E+1	-9.885000E-5	1.587777E+0
2.075499E+1	-9.230000E-5	1.634543E+0
2.074798E+1	-6.325000E-5	1.681309E+0
2.074099E+1	3.300000E-6	1.727942E+0
2.073398E+1	7.300000E-5	1.774708E+0
2.072699E+1	1.106500E-4	1.821340E+0
2.072000E+1	1.533500E-4	1.867973E+0
2.071299E+1	1.668000E-4	1.914739E+0
2.070600E+1	1.193000E-4	1.961372E+0
2.069899E+1	-3.500000E-6	2.008138E+0
2.069198E+1	-2.025000E-5	2.054904E+0
2.068499E+1	-6.550000E-5	2.101536E+0
2.067800E+1	-1.063500E-4	2.148169E+0
2.067097E+1	-1.240000E-4	2.195068E+0
2.066398E+1	-8.870000E-5	2.241701E+0
2.065699E+1	-8.845000E-5	2.288334E+0
2.065000E+1	-4.035000E-5	2.334966E+0
2.064297E+1	-3.400000E-6	2.381866E+0
2.063598E+1	-4.360000E-5	2.428498E+0
2.062897E+1	-6.495000E-5	2.475264E+0
2.062200E+1	-4.835000E-5	2.521764E+0
2.061497E+1	-3.515000E-5	2.568663E+0
2.060798E+1	-4.360000E-5	2.615296E+0
2.060099E+1	-1.810000E-5	2.661928E+0
2.059398E+1	-1.420000E-5	2.708694E+0
2.058699E+1	-1.060000E-5	2.755327E+0
2.057998E+1	-3.640000E-5	2.802093E+0
2.057297E+1	-1.485000E-5	2.848859E+0
2.056598E+1	-3.530000E-5	2.895492E+0
2.055899E+1	-3.160000E-5	2.942124E+0
2.055199E+1	-3.370000E-5	2.988823E+0
2.054497E+1	-2.180000E-5	3.035656E+0
2.053799E+1	-3.170000E-5	3.082222E+0
2.053099E+1	-5.040000E-5	3.128922E+0
2.052398E+1	-4.225000E-5	3.175688E+0
2.051699E+1	-1.895000E-5	3.222320E+0
2.050999E+1	-3.045000E-5	3.269019E+0
2.050297E+1	-2.000000E-5	3.315852E+0
2.049599E+1	-2.355000E-5	3.362418E+0
2.048898E+1	-1.660000E-5	3.409184E+0
2.048199E+1	-3.025000E-5	3.455817E+0
2.047497E+1	-6.275000E-5	3.502650E+0
2.046799E+1	-2.590000E-5	3.549215E+0
2.046097E+1	-2.355000E-5	3.596048E+0
2.045399E+1	-4.855000E-5	3.642614E+0
2.044698E+1	-5.365000E-5	3.689380E+0
2.043997E+1	-4.365000E-5	3.736146E+0
2.043298E+1	-4.200000E-5	3.782779E+0
2.042597E+1	-3.305000E-5	3.829545E+0
2.041897E+1	-1.095000E-5	3.876244E+0
2.041199E+1	-2.200000E-5	3.922810E+0
2.040497E+1	-2.680000E-5	3.969643E+0
2.039799E+1	-4.175000E-5	4.016209E+0
2.039098E+1	-4.875000E-5	4.062975E+0
2.038399E+1	-3.340000E-5	4.109607E+0
2.037698E+1	-4.165000E-5	4.156374E+0
2.036999E+1	-6.420000E-5	4.203006E+0
2.036298E+1	-3.095000E-5	4.249772E+0
2.035597E+1	-3.620000E-5	4.296538E+0
2.034898E+1	-1.825000E-5	4.343171E+0
2.034197E+1	-3.245000E-5	4.389937E+0
2.033500E+1	-2.275000E-5	4.436436E+0
2.032799E+1	-1.855000E-5	4.483202E+0
2.032100E+1	-3.065000E-5	4.529835E+0
2.031399E+1	-3.135000E-5	4.576601E+0
2.030700E+1	-1.955000E-5	4.623233E+0
2.029999E+1	-2.635000E-5	4.669999E+0
2.029296E+1	-3.135000E-5	4.716899E+0
2.028599E+1	-3.140000E-5	4.763398E+0
2.027900E+1	-4.345000E-5	4.810030E+0
2.027197E+1	-1.280000E-5	4.856930E+0
2.026500E+1	-7.800000E-6	4.903429E+0
2.025795E+1	-3.725000E-5	4.950462E+0
2.025100E+1	-2.100000E-5	4.996828E+0
2.024399E+1	1.550000E-6	5.043594E+0
2.023698E+1	-2.760000E-5	5.090360E+0
2.022997E+1	-1.040000E-5	5.137126E+0
2.022298E+1	-3.425000E-5	5.183759E+0
2.021599E+1	-2.920000E-5	5.230391E+0
2.020900E+1	-2.845000E-5	5.277024E+0
2.020197E+1	-5.600000E-5	5.323923E+0
2.019498E+1	-3.755000E-5	5.370556E+0
2.018799E+1	-3.745000E-5	5.417189E+0
2.018096E+1	-4.695000E-5	5.464088E+0
2.017399E+1	-3.940000E-5	5.510587E+0
2.016700E+1	-2.805000E-5	5.557220E+0
2.015997E+1	-2.740000E-5	5.604119E+0
2.015300E+1	-2.665000E-5	5.650619E+0
2.014597E+1	-3.035000E-5	5.697518E+0
2.013898E+1	-1.365000E-5	5.744151E+0
2.013199E+1	-1.215000E-5	5.790783E+0
2.012500E+1	-4.600000E-6	5.837416E+0
2.011797E+1	-3.015000E-5	5.884315E+0
2.011098E+1	-4.300000E-5	5.930948E+0
2.010397E+1	-3.610000E-5	5.977714E+0
2.009700E+1	-4.345000E-5	6.024213E+0
2.008999E+1	-4.700000E-5	6.070979E+0
2.008298E+1	-3.015000E-5	6.117745E+0
2.007599E+1	-3.935000E-5	6.164378E+0
2.006898E+1	-2.915000E-5	6.211143E+0
2.006199E+1	-3.800000E-5	6.257776E+0
2.005500E+1	-1.650000E-5	6.304409E+0
2.004797E+1	-3.420000E-5	6.351308E+0
2.004098E+1	-1.845000E-5	6.397941E+0
2.003397E+1	-1.715000E-5	6.444707E+0
2.002699E+1	-3.510000E-5	6.491273E+0
2.001999E+1	-2.010000E-5	6.537972E+0
2.001299E+1	-3.390000E-5	6.584671E+0
2.000597E+1	-4.055000E-5	6.631505E+0
1.999899E+1	-2.695000E-5	6.678070E+0
1.999199E+1	-2.970000E-5	6.724770E+0
1.998498E+1	-3.165000E-5	6.771535E+0
