6.919995E+1	-6.296296E-6	-9.480533E-14
6.919295E+1	-3.148148E-6	4.669933E-2
6.918595E+1	9.814815E-6	9.339865E-2
6.917895E+1	1.074074E-5	1.400980E-1
6.917195E+1	1.029630E-5	1.867973E-1
6.916495E+1	2.296296E-6	2.334966E-1
6.915795E+1	4.666667E-6	2.801960E-1
6.915095E+1	-5.777778E-6	3.268953E-1
6.914395E+1	-6.296296E-6	3.735946E-1
6.913695E+1	7.777778E-7	4.202939E-1
6.912995E+1	2.333333E-6	4.669932E-1
6.912295E+1	-1.077778E-5	5.136926E-1
6.911595E+1	-3.044444E-5	5.603919E-1
6.910895E+1	-5.862963E-5	6.070912E-1
6.910195E+1	-5.203704E-5	6.537905E-1
6.909495E+1	-4.440741E-5	7.004899E-1
6.908795E+1	-2.392593E-5	7.471892E-1
6.908095E+1	-4.703704E-6	7.938885E-1
6.907395E+1	4.170370E-5	8.405879E-1
6.906695E+1	6.659259E-5	8.872872E-1
6.905995E+1	7.211111E-5	9.339865E-1
6.905295E+1	6.225926E-5	9.806858E-1
6.904595E+1	4.122222E-5	1.027385E+0
6.903895E+1	3.185185E-5	1.074085E+0
6.903195E+1	-2.740741E-6	1.120784E+0
6.902495E+1	-1.251852E-5	1.167483E+0
6.901795E+1	-7.666667E-6	1.214182E+0
6.901095E+1	-7.851851E-6	1.260882E+0
6.900395E+1	-1.044444E-5	1.307581E+0
6.899695E+1	4.111111E-6	1.354280E+0
6.898995E+1	4.370370E-6	1.400980E+0
6.898295E+1	-6.629630E-6	1.447679E+0
6.897595E+1	-7.925926E-6	1.494378E+0
6.896895E+1	-1.785185E-5	1.541078E+0
6.896195E+1	-8.407407E-6	1.587777E+0
6.895495E+1	-6.407407E-6	1.634476E+0
6.894795E+1	9.629630E-7	1.681176E+0
6.894095E+1	-2.740741E-6	1.727875E+0
6.893395E+1	7.888889E-6	1.774574E+0
6.892695E+1	1.211111E-5	1.821274E+0
6.891995E+1	1.666667E-5	1.867973E+0
6.891295E+1	-4.074074E-6	1.914672E+0
6.890595E+1	-7.555555E-6	1.961372E+0
6.889895E+1	-1.881482E-5	2.008071E+0
6.889195E+1	-2.814815E-6	2.054770E+0
6.888495E+1	-3.666667E-6	2.101470E+0
6.887795E+1	-2.370370E-6	2.148169E+0
6.887095E+1	2.703704E-6	2.194868E+0
6.886395E+1	8.148148E-7	2.241568E+0
6.885695E+1	-1.777778E-6	2.288267E+0
6.884995E+1	-1.077778E-5	2.334966E+0
6.884295E+1	-1.048148E-5	2.381665E+0
6.883595E+1	2.555556E-6	2.428365E+0
6.882895E+1	7.740740E-6	2.475064E+0
6.882195E+1	7.777778E-6	2.521764E+0
6.881495E+1	8.111111E-6	2.568463E+0
6.880795E+1	-4.814815E-6	2.615162E+0
6.880095E+1	5.333333E-6	2.661861E+0
6.879395E+1	2.370370E-6	2.708561E+0
6.878695E+1	4.370370E-6	2.755260E+0
6.877995E+1	-1.866667E-5	2.801960E+0
6.877295E+1	-4.666667E-6	2.848659E+0
6.876595E+1	4.962963E-6	2.895358E+0
6.875895E+1	0.000000E+0	2.942057E+0
