3.089995E+1	2.085333E-4	-1.046667E-5	2.548449E+2	-3.089995E+1
3.069995E+1	2.006000E-4	-5.000000E-6	2.561792E+2	-3.069995E+1
3.049995E+1	1.786667E-4	-1.140000E-5	2.575134E+2	-3.049995E+1
3.029995E+1	2.160000E-4	1.733333E-6	2.588477E+2	-3.029995E+1
3.009995E+1	1.896667E-4	-8.666667E-7	2.601819E+2	-3.009995E+1
2.989995E+1	1.894000E-4	-1.386667E-5	2.615162E+2	-2.989995E+1
2.969995E+1	2.258667E-4	-2.460000E-5	2.628505E+2	-2.969995E+1
2.949995E+1	1.814667E-4	2.126667E-5	2.641848E+2	-2.949995E+1
2.929995E+1	1.666667E-4	1.333333E-5	2.655190E+2	-2.929995E+1
2.909995E+1	1.796667E-4	1.633333E-5	2.668533E+2	-2.909995E+1
2.889995E+1	2.181333E-4	-1.080000E-5	2.681876E+2	-2.889995E+1
2.869995E+1	2.090667E-4	-2.473333E-5	2.695218E+2	-2.869995E+1
2.849995E+1	1.959333E-4	1.686667E-5	2.708561E+2	-2.849995E+1
2.829995E+1	2.244667E-4	1.253333E-5	2.721903E+2	-2.829995E+1
2.809995E+1	1.834000E-4	1.060000E-5	2.735246E+2	-2.809995E+1
2.789995E+1	2.136000E-4	5.800000E-6	2.748589E+2	-2.789995E+1
2.769995E+1	2.213333E-4	1.893333E-5	2.761931E+2	-2.769995E+1
2.749995E+1	1.834000E-4	-3.066667E-6	2.775274E+2	-2.749995E+1
2.729995E+1	2.064667E-4	1.613333E-5	2.788617E+2	-2.729995E+1
2.709995E+1	1.890000E-4	1.193333E-5	2.801960E+2	-2.709995E+1
2.689995E+1	2.142000E-4	7.666667E-6	2.815302E+2	-2.689995E+1
2.669995E+1	1.942000E-4	-1.020000E-5	2.828645E+2	-2.669995E+1
2.649995E+1	1.962667E-4	-3.933333E-6	2.841988E+2	-2.649995E+1
2.629995E+1	1.886667E-4	-3.866667E-6	2.855330E+2	-2.629995E+1
2.609995E+1	1.913333E-4	1.493333E-5	2.868673E+2	-2.609995E+1
2.589995E+1	1.998667E-4	-3.000000E-6	2.882015E+2	-2.589995E+1
2.569995E+1	1.886000E-4	1.186667E-5	2.895358E+2	-2.569995E+1
2.549995E+1	2.098000E-4	-1.886667E-5	2.908701E+2	-2.549995E+1
2.529995E+1	2.130667E-4	-4.000000E-7	2.922043E+2	-2.529995E+1
2.509995E+1	2.019333E-4	-2.680000E-5	2.935386E+2	-2.509995E+1
2.489995E+1	1.802000E-4	-1.313333E-5	2.948729E+2	-2.489995E+1
2.469995E+1	1.738000E-4	1.593333E-5	2.962072E+2	-2.469995E+1
2.449995E+1	1.881333E-4	1.193333E-5	2.975414E+2	-2.449995E+1
2.429995E+1	1.770000E-4	-1.173333E-5	2.988757E+2	-2.429995E+1
2.409995E+1	1.920000E-4	6.666667E-6	3.002100E+2	-2.409995E+1
2.389995E+1	1.700000E-4	8.266667E-6	3.015442E+2	-2.389995E+1
2.369995E+1	2.011333E-4	-2.153333E-5	3.028785E+2	-2.369995E+1
2.349995E+1	2.014667E-4	-1.433333E-5	3.042127E+2	-2.349995E+1
2.329995E+1	1.884667E-4	2.660000E-5	3.055470E+2	-2.329995E+1
2.309995E+1	2.056667E-4	-2.066667E-5	3.068813E+2	-2.309995E+1
2.289995E+1	1.761333E-4	-2.533333E-6	3.082155E+2	-2.289995E+1
2.269995E+1	1.795333E-4	-5.400000E-6	3.095498E+2	-2.269995E+1
2.249995E+1	1.778000E-4	2.793333E-5	3.108841E+2	-2.249995E+1
2.229995E+1	2.132667E-4	-2.133333E-6	3.122184E+2	-2.229995E+1
2.209995E+1	1.849333E-4	1.626667E-5	3.135526E+2	-2.209995E+1
2.189995E+1	1.896000E-4	2.440000E-5	3.148869E+2	-2.189995E+1
2.169995E+1	1.926667E-4	6.000000E-6	3.162211E+2	-2.169995E+1
2.149995E+1	2.181333E-4	-1.046667E-5	3.175554E+2	-2.149995E+1
2.129995E+1	1.790000E-4	-7.666667E-6	3.188897E+2	-2.129995E+1
2.109995E+1	1.758667E-4	-5.133333E-6	3.202239E+2	-2.109995E+1
2.089995E+1	2.144667E-4	1.586667E-5	3.215582E+2	-2.089995E+1
2.069995E+1	2.076000E-4	-7.533333E-6	3.228925E+2	-2.069995E+1
2.049995E+1	2.224667E-4	8.933333E-6	3.242267E+2	-2.049995E+1
2.029995E+1	1.490000E-4	-7.133333E-6	3.255610E+2	-2.029995E+1
2.009995E+1	2.027333E-4	-5.600000E-6	3.268953E+2	-2.009995E+1
1.989995E+1	1.782667E-4	-2.000000E-7	3.282296E+2	-1.989995E+1
1.969995E+1	1.971333E-4	-1.106667E-5	3.295638E+2	-1.969995E+1
1.949995E+1	1.977333E-4	1.600000E-6	3.308981E+2	-1.949995E+1
1.929995E+1	1.832667E-4	1.866667E-6	3.322323E+2	-1.929995E+1
1.909995E+1	1.736000E-4	-2.126667E-5	3.335666E+2	-1.909995E+1
1.889995E+1	2.004000E-4	6.333333E-6	3.349009E+2	-1.889995E+1
1.869995E+1	1.852000E-4	3.466667E-6	3.362351E+2	-1.869995E+1
1.849995E+1	1.922667E-4	-1.433333E-5	3.375694E+2	-1.849995E+1
1.829995E+1	1.914667E-4	-1.373333E-5	3.389037E+2	-1.829995E+1
1.809995E+1	1.971333E-4	-7.066667E-6	3.402379E+2	-1.809995E+1
1.789995E+1	1.823333E-4	1.953333E-5	3.415722E+2	-1.789995E+1
1.769995E+1	2.084667E-4	-2.706667E-5	3.429065E+2	-1.769995E+1
1.749995E+1	1.864667E-4	-9.800000E-6	3.442408E+2	-1.749995E+1
1.729995E+1	1.886667E-4	-2.073333E-5	3.455750E+2	-1.729995E+1
1.709995E+1	1.918000E-4	-1.100000E-5	3.469093E+2	-1.709995E+1
1.689995E+1	2.057333E-4	1.986667E-5	3.482435E+2	-1.689995E+1
1.669995E+1	2.103333E-4	8.733334E-6	3.495778E+2	-1.669995E+1
1.649995E+1	2.024667E-4	-3.666667E-6	3.509121E+2	-1.649995E+1
1.629995E+1	1.884000E-4	5.733333E-6	3.522463E+2	-1.629995E+1
1.609995E+1	2.047333E-4	1.200000E-6	3.535806E+2	-1.609995E+1
1.589995E+1	1.898000E-4	4.466667E-6	3.549149E+2	-1.589995E+1
1.569995E+1	2.226667E-4	-9.266667E-6	3.562491E+2	-1.569995E+1
1.549995E+1	2.100667E-4	-2.000000E-6	3.575834E+2	-1.549995E+1
1.529995E+1	2.006000E-4	-1.313333E-5	3.589177E+2	-1.529995E+1
1.509995E+1	2.182000E-4	1.000000E-6	3.602519E+2	-1.509995E+1
1.489995E+1	1.904667E-4	2.320000E-5	3.615862E+2	-1.489995E+1
1.469995E+1	1.954000E-4	1.626667E-5	3.629205E+2	-1.469995E+1
1.449995E+1	2.067333E-4	6.533333E-6	3.642547E+2	-1.449995E+1
1.429995E+1	1.990667E-4	-1.526667E-5	3.655890E+2	-1.429995E+1
1.409995E+1	1.881333E-4	-6.800000E-6	3.669233E+2	-1.409995E+1
1.389995E+1	1.978667E-4	1.413333E-5	3.682575E+2	-1.389995E+1
1.369995E+1	1.955333E-4	-7.600000E-6	3.695918E+2	-1.369995E+1
1.349995E+1	2.063333E-4	-3.133333E-6	3.709261E+2	-1.349995E+1
1.329995E+1	2.114667E-4	1.580000E-5	3.722603E+2	-1.329995E+1
1.309995E+1	1.948000E-4	-8.733334E-6	3.735946E+2	-1.309995E+1
1.289995E+1	2.033333E-4	-3.353333E-5	3.749289E+2	-1.289995E+1
1.269995E+1	2.148667E-4	-4.200000E-6	3.762631E+2	-1.269995E+1
1.249995E+1	1.999333E-4	-1.846667E-5	3.775974E+2	-1.249995E+1
1.229995E+1	2.194667E-4	-1.366667E-5	3.789317E+2	-1.229995E+1
1.209995E+1	1.929333E-4	-2.113333E-5	3.802659E+2	-1.209995E+1
1.189995E+1	2.078667E-4	-1.400000E-6	3.816002E+2	-1.189995E+1
1.169995E+1	2.108667E-4	-1.140000E-5	3.829345E+2	-1.169995E+1
1.149995E+1	2.006667E-4	1.773333E-5	3.842687E+2	-1.149995E+1
1.129995E+1	1.906000E-4	1.253333E-5	3.856030E+2	-1.129995E+1
1.109995E+1	1.907333E-4	-5.933333E-6	3.869373E+2	-1.109995E+1
1.089995E+1	1.888667E-4	1.213333E-5	3.882715E+2	-1.089995E+1
1.069995E+1	1.891333E-4	-1.333333E-7	3.896058E+2	-1.069995E+1
1.049995E+1	2.168000E-4	2.453333E-5	3.909401E+2	-1.049995E+1
1.029995E+1	1.688000E-4	6.666667E-8	3.922743E+2	-1.029995E+1
1.009995E+1	1.920000E-4	1.393333E-5	3.936086E+2	-1.009995E+1
9.899950E+0	2.062000E-4	-6.800000E-6	3.949429E+2	-9.899950E+0
9.699950E+0	1.932000E-4	-1.093333E-5	3.962771E+2	-9.699950E+0
9.499950E+0	2.174000E-4	-6.400000E-6	3.976114E+2	-9.499950E+0
9.299950E+0	1.845333E-4	-1.653333E-5	3.989456E+2	-9.299950E+0
9.099950E+0	1.792667E-4	8.933333E-6	4.002799E+2	-9.099950E+0
8.899950E+0	1.973333E-4	4.800000E-6	4.016142E+2	-8.899950E+0
8.699950E+0	2.096000E-4	-7.466667E-6	4.029485E+2	-8.699950E+0
8.499950E+0	2.000667E-4	-2.626667E-5	4.042827E+2	-8.499950E+0
8.299950E+0	2.086667E-4	-2.826667E-5	4.056170E+2	-8.299950E+0
8.099950E+0	1.934000E-4	7.266667E-6	4.069513E+2	-8.099950E+0
7.899950E+0	1.888000E-4	7.733333E-6	4.082855E+2	-7.899950E+0
7.699950E+0	1.812667E-4	-1.273333E-5	4.096198E+2	-7.699950E+0
7.499950E+0	1.976667E-4	2.540000E-5	4.109541E+2	-7.499950E+0
7.299950E+0	1.896667E-4	1.126667E-5	4.122883E+2	-7.299950E+0
7.099950E+0	1.862667E-4	-2.433333E-5	4.136226E+2	-7.099950E+0
6.899950E+0	1.954667E-4	-7.533333E-6	4.149568E+2	-6.899950E+0
6.699950E+0	1.970000E-4	2.793333E-5	4.162911E+2	-6.699950E+0
6.499950E+0	1.821333E-4	9.400000E-6	4.176254E+2	-6.499950E+0
6.299950E+0	2.120667E-4	2.226667E-5	4.189597E+2	-6.299950E+0
6.099950E+0	1.726000E-4	6.666667E-6	4.202939E+2	-6.099950E+0
5.899950E+0	1.946667E-4	-1.293333E-5	4.216282E+2	-5.899950E+0
5.699950E+0	1.676667E-4	-4.200000E-6	4.229625E+2	-5.699950E+0
5.499950E+0	1.824000E-4	-2.413333E-5	4.242967E+2	-5.499950E+0
5.299950E+0	2.012667E-4	6.333333E-6	4.256310E+2	-5.299950E+0
5.099950E+0	1.898667E-4	-6.333333E-6	4.269653E+2	-5.099950E+0
4.899950E+0	2.007333E-4	-2.073333E-5	4.282995E+2	-4.899950E+0
4.699950E+0	1.944000E-4	-4.666667E-7	4.296338E+2	-4.699950E+0
4.499950E+0	1.947333E-4	-1.680000E-5	4.309680E+2	-4.499950E+0
4.299950E+0	1.912000E-4	-8.466666E-6	4.323023E+2	-4.299950E+0
4.099950E+0	2.239333E-4	1.933333E-6	4.336366E+2	-4.099950E+0
3.899950E+0	1.914667E-4	-1.693333E-5	4.349709E+2	-3.899950E+0
3.699950E+0	2.266000E-4	-5.733333E-6	4.363051E+2	-3.699950E+0
3.499950E+0	1.897333E-4	-9.466667E-6	4.376394E+2	-3.499950E+0
3.299950E+0	1.801333E-4	1.066667E-6	4.389737E+2	-3.299950E+0
3.099950E+0	1.960000E-4	3.233333E-5	4.403079E+2	-3.099950E+0
2.899950E+0	2.180000E-4	-4.500000E-5	4.416422E+2	-2.899950E+0
2.699950E+0	2.119333E-4	-3.733333E-6	4.429764E+2	-2.699950E+0
2.499950E+0	2.010000E-4	-6.066667E-6	4.443107E+2	-2.499950E+0
2.299950E+0	1.779333E-4	-4.800000E-6	4.456450E+2	-2.299950E+0
2.099950E+0	2.018667E-4	-2.866667E-6	4.469792E+2	-2.099950E+0
1.899950E+0	2.069333E-4	-3.820000E-5	4.483135E+2	-1.899950E+0
