6.919996E+1	-1.333333E-6	0.000000E+0
6.919296E+1	1.462963E-5	4.669933E-2
6.918595E+1	1.711111E-5	9.339865E-2
6.917896E+1	4.629630E-6	1.400980E-1
6.917195E+1	1.570370E-5	1.867973E-1
6.916496E+1	1.370370E-5	2.334966E-1
6.915795E+1	1.522222E-5	2.801960E-1
6.915096E+1	8.592592E-6	3.268953E-1
6.914395E+1	5.185185E-6	3.735946E-1
6.913696E+1	1.262963E-5	4.202939E-1
6.912995E+1	2.929630E-5	4.669932E-1
6.912296E+1	4.851852E-5	5.136926E-1
6.911595E+1	4.874074E-5	5.603919E-1
6.910896E+1	4.970370E-5	6.070912E-1
6.910195E+1	7.103704E-5	6.537905E-1
6.909496E+1	7.851852E-5	7.004899E-1
6.908795E+1	7.014815E-5	7.471892E-1
6.908096E+1	5.800000E-5	7.938885E-1
6.907395E+1	9.222223E-6	8.405879E-1
6.906696E+1	-5.081482E-5	8.872872E-1
6.905995E+1	-1.393333E-4	9.339865E-1
6.905296E+1	-2.034074E-4	9.806858E-1
6.904595E+1	-2.104444E-4	1.027385E+0
6.903896E+1	-1.880741E-4	1.074085E+0
6.903195E+1	-1.148148E-4	1.120784E+0
6.902496E+1	-2.892593E-5	1.167483E+0
6.901795E+1	3.785185E-5	1.214182E+0
6.901096E+1	8.633333E-5	1.260882E+0
6.900395E+1	9.625926E-5	1.307581E+0
6.899696E+1	8.177778E-5	1.354280E+0
6.898995E+1	6.088889E-5	1.400980E+0
6.898296E+1	3.366667E-5	1.447679E+0
6.897595E+1	2.488889E-5	1.494378E+0
6.896896E+1	1.762963E-5	1.541078E+0
6.896195E+1	2.981482E-5	1.587777E+0
6.895496E+1	3.185185E-5	1.634476E+0
6.894795E+1	4.337037E-5	1.681176E+0
6.894096E+1	2.644444E-5	1.727875E+0
6.893395E+1	2.366667E-5	1.774574E+0
6.892696E+1	-7.666667E-6	1.821274E+0
6.891995E+1	-1.774074E-5	1.867973E+0
6.891296E+1	-1.388889E-5	1.914672E+0
6.890595E+1	-7.111111E-6	1.961372E+0
6.889896E+1	-5.518519E-6	2.008071E+0
6.889195E+1	-3.259259E-6	2.054770E+0
6.888496E+1	1.296296E-6	2.101470E+0
6.887795E+1	2.259259E-6	2.148169E+0
6.887096E+1	5.592593E-6	2.194868E+0
6.886395E+1	3.814815E-6	2.241568E+0
6.885696E+1	3.407407E-6	2.288267E+0
6.884995E+1	1.007407E-5	2.334966E+0
6.884296E+1	-6.259259E-6	2.381665E+0
6.883595E+1	4.185185E-6	2.428365E+0
6.882896E+1	-1.703704E-6	2.475064E+0
6.882195E+1	4.962963E-6	2.521764E+0
6.881496E+1	1.740741E-6	2.568463E+0
6.880795E+1	5.481481E-6	2.615162E+0
6.880096E+1	7.888889E-6	2.661861E+0
6.879395E+1	4.000000E-6	2.708561E+0
6.878696E+1	-5.707407E-5	2.755260E+0
6.877995E+1	1.366667E-5	2.801960E+0
6.877296E+1	2.307407E-5	2.848659E+0
6.876595E+1	1.303704E-5	2.895358E+0
6.875896E+1	-4.185185E-6	2.942057E+0
6.875195E+1	1.222222E-6	2.988757E+0
6.874496E+1	-1.255556E-5	3.035456E+0
6.873795E+1	-1.570370E-5	3.082155E+0
6.873096E+1	-2.240741E-5	3.128855E+0
6.872395E+1	-2.888889E-6	3.175554E+0
6.871696E+1	2.629630E-6	3.222253E+0
6.870995E+1	2.703704E-6	3.268953E+0
6.870296E+1	8.481482E-6	3.315652E+0
6.869595E+1	1.596296E-5	3.362351E+0
6.868896E+1	1.344444E-5	3.409051E+0
6.868195E+1	5.444444E-6	3.455750E+0
6.867496E+1	-2.777778E-6	3.502449E+0
6.866795E+1	-6.962963E-6	3.549149E+0
6.866096E+1	-8.925926E-6	3.595848E+0
6.865395E+1	7.666667E-6	3.642547E+0
6.864696E+1	6.777778E-6	3.689247E+0
6.863995E+1	9.666666E-6	3.735946E+0
6.863296E+1	4.888889E-6	3.782645E+0
6.862595E+1	0.000000E+0	3.829345E+0
6.861896E+1	7.777778E-7	3.876044E+0
6.861195E+1	2.629630E-6	3.922743E+0
6.860496E+1	6.444444E-6	3.969443E+0
6.859795E+1	1.111111E-5	4.016142E+0
6.859096E+1	1.177778E-5	4.062841E+0
6.858395E+1	1.851852E-6	4.109540E+0
6.857696E+1	-2.592593E-6	4.156240E+0
6.856995E+1	-1.485185E-5	4.202939E+0
6.856296E+1	-9.629630E-6	4.249639E+0
6.855595E+1	5.185185E-7	4.296338E+0
6.854896E+1	7.407407E-8	4.343037E+0
6.854195E+1	5.629629E-6	4.389737E+0
6.853496E+1	-2.740741E-6	4.436436E+0
6.852795E+1	8.703703E-6	4.483135E+0
6.852096E+1	1.192593E-5	4.529835E+0
6.851395E+1	3.629630E-6	4.576534E+0
6.850696E+1	7.777778E-7	4.623233E+0
6.849995E+1	1.414815E-5	4.669932E+0
6.849296E+1	6.555556E-6	4.716632E+0
6.848595E+1	-2.037037E-6	4.763331E+0
6.847896E+1	-1.140741E-5	4.810030E+0
6.847195E+1	-2.592593E-6	4.856730E+0
6.846496E+1	-1.481481E-6	4.903429E+0
6.845795E+1	-3.925926E-6	4.950129E+0
6.845096E+1	-6.740741E-6	4.996828E+0
6.844395E+1	2.333333E-6	5.043527E+0
6.843696E+1	8.962963E-6	5.090227E+0
6.842995E+1	7.185185E-6	5.136926E+0
6.842296E+1	1.262963E-5	5.183625E+0
6.841595E+1	8.740741E-6	5.230324E+0
6.840896E+1	6.296297E-7	5.277024E+0
6.840195E+1	3.481481E-6	5.323723E+0
6.839496E+1	2.185185E-6	5.370422E+0
6.838795E+1	9.555555E-6	5.417122E+0
6.838096E+1	-7.592593E-6	5.463821E+0
6.837395E+1	-7.185185E-6	5.510520E+0
6.836696E+1	-1.070370E-5	5.557220E+0
6.835995E+1	-1.437037E-5	5.603919E+0
6.835296E+1	-1.025926E-5	5.650619E+0
6.834595E+1	-7.777778E-7	5.697318E+0
6.833896E+1	-1.092593E-5	5.744017E+0
6.833195E+1	-1.292593E-5	5.790716E+0
6.832496E+1	4.888889E-6	5.837416E+0
6.831796E+1	2.222222E-6	5.884115E+0
6.831095E+1	3.111111E-6	5.930814E+0
