6.919994E+1	2.378667E-4	0.000000E+0
6.919294E+1	2.366000E-4	4.669933E-2
6.918594E+1	2.361000E-4	9.339865E-2
6.917894E+1	2.459333E-4	1.400980E-1
6.917194E+1	2.328667E-4	1.867973E-1
6.916494E+1	2.442667E-4	2.334966E-1
6.915794E+1	2.415333E-4	2.801960E-1
6.915094E+1	2.558333E-4	3.268953E-1
6.914394E+1	2.462000E-4	3.735946E-1
6.913694E+1	2.371333E-4	4.202939E-1
6.912994E+1	2.453000E-4	4.669932E-1
6.912294E+1	2.331333E-4	5.136926E-1
6.911594E+1	2.484333E-4	5.603919E-1
6.910894E+1	2.557333E-4	6.070912E-1
6.910194E+1	2.429333E-4	6.537905E-1
6.909494E+1	2.366333E-4	7.004899E-1
6.908794E+1	2.425333E-4	7.471892E-1
6.908094E+1	2.505000E-4	7.938885E-1
6.907394E+1	2.582667E-4	8.405879E-1
6.906694E+1	2.551667E-4	8.872872E-1
6.905994E+1	2.570000E-4	9.339865E-1
6.905294E+1	2.626000E-4	9.806858E-1
6.904594E+1	2.442000E-4	1.027385E+0
6.903894E+1	2.310667E-4	1.074085E+0
6.903194E+1	1.998000E-4	1.120784E+0
6.902494E+1	1.926000E-4	1.167483E+0
6.901794E+1	1.815000E-4	1.214182E+0
6.901094E+1	1.762000E-4	1.260882E+0
6.900394E+1	1.849333E-4	1.307581E+0
6.899694E+1	1.857667E-4	1.354280E+0
6.898994E+1	1.999667E-4	1.400980E+0
6.898294E+1	1.912000E-4	1.447679E+0
6.897594E+1	1.925333E-4	1.494378E+0
6.896894E+1	1.869667E-4	1.541078E+0
6.896194E+1	1.830667E-4	1.587777E+0
6.895494E+1	1.861333E-4	1.634476E+0
6.894794E+1	1.820667E-4	1.681176E+0
6.894094E+1	1.678000E-4	1.727875E+0
6.893394E+1	1.841000E-4	1.774574E+0
6.892694E+1	1.991667E-4	1.821274E+0
6.891994E+1	1.931667E-4	1.867973E+0
6.891294E+1	2.014333E-4	1.914672E+0
6.890594E+1	1.868667E-4	1.961372E+0
6.889894E+1	1.870667E-4	2.008071E+0
6.889194E+1	1.834000E-4	2.054770E+0
6.888494E+1	1.802667E-4	2.101470E+0
6.887794E+1	1.837333E-4	2.148169E+0
6.887094E+1	1.836000E-4	2.194868E+0
6.886394E+1	1.692333E-4	2.241568E+0
6.885694E+1	1.777000E-4	2.288267E+0
6.884994E+1	1.738667E-4	2.334966E+0
6.884294E+1	1.763333E-4	2.381665E+0
6.883594E+1	1.763000E-4	2.428365E+0
6.882894E+1	1.818000E-4	2.475064E+0
6.882194E+1	1.878667E-4	2.521764E+0
6.881494E+1	1.656667E-4	2.568463E+0
6.880794E+1	1.692667E-4	2.615162E+0
6.880094E+1	1.799667E-4	2.661861E+0
6.879394E+1	1.717667E-4	2.708561E+0
6.878694E+1	1.687000E-4	2.755260E+0
6.877994E+1	1.735000E-4	2.801960E+0
6.877294E+1	1.713667E-4	2.848659E+0
6.876594E+1	1.799667E-4	2.895358E+0
6.875894E+1	1.685667E-4	2.942057E+0
6.875194E+1	1.784333E-4	2.988757E+0
6.874494E+1	1.866333E-4	3.035456E+0
6.873794E+1	1.868000E-4	3.082155E+0
6.873094E+1	1.737333E-4	3.128855E+0
6.872394E+1	1.588667E-4	3.175554E+0
6.871694E+1	1.666667E-4	3.222253E+0
6.870994E+1	1.721000E-4	3.268953E+0
6.870294E+1	1.739000E-4	3.315652E+0
6.869594E+1	1.718667E-4	3.362351E+0
6.868894E+1	1.730000E-4	3.409051E+0
6.868194E+1	1.609667E-4	3.455750E+0
6.867494E+1	1.606667E-4	3.502449E+0
6.866794E+1	1.762667E-4	3.549149E+0
6.866094E+1	1.789333E-4	3.595848E+0
6.865394E+1	1.710667E-4	3.642547E+0
6.864694E+1	1.672333E-4	3.689247E+0
6.863994E+1	1.691333E-4	3.735946E+0
6.863294E+1	1.736333E-4	3.782645E+0
6.862594E+1	1.753667E-4	3.829345E+0
6.861894E+1	1.637667E-4	3.876044E+0
6.861194E+1	1.741000E-4	3.922743E+0
6.860494E+1	1.737333E-4	3.969443E+0
6.859794E+1	1.686000E-4	4.016142E+0
6.859094E+1	1.693000E-4	4.062841E+0
6.858394E+1	1.736333E-4	4.109540E+0
6.857694E+1	1.847000E-4	4.156240E+0
6.856994E+1	1.742667E-4	4.202939E+0
6.856294E+1	1.619333E-4	4.249639E+0
6.855594E+1	1.766333E-4	4.296338E+0
6.854894E+1	1.827333E-4	4.343037E+0
6.854194E+1	1.760333E-4	4.389737E+0
6.853494E+1	1.760000E-4	4.436436E+0
6.852794E+1	1.729000E-4	4.483135E+0
6.852094E+1	1.739000E-4	4.529835E+0
6.851394E+1	1.722667E-4	4.576534E+0
6.850694E+1	1.590333E-4	4.623233E+0
6.849994E+1	1.725667E-4	4.669932E+0
6.849294E+1	1.693000E-4	4.716632E+0
6.848594E+1	1.768333E-4	4.763331E+0
6.847894E+1	1.830333E-4	4.810030E+0
6.847194E+1	1.748000E-4	4.856730E+0
6.846494E+1	1.757667E-4	4.903429E+0
6.845794E+1	1.704667E-4	4.950129E+0
6.845094E+1	1.716667E-4	4.996828E+0
