6.919991E+1	1.404000E-4	0.000000E+0
6.919292E+1	1.490000E-4	4.669933E-2
6.918591E+1	1.526333E-4	9.339865E-2
6.917892E+1	1.527333E-4	1.400980E-1
6.917191E+1	1.633667E-4	1.867973E-1
6.916492E+1	1.579333E-4	2.334966E-1
6.915791E+1	1.509333E-4	2.801960E-1
6.915092E+1	1.482667E-4	3.268953E-1
6.914391E+1	1.492333E-4	3.735946E-1
6.913692E+1	1.422667E-4	4.202939E-1
6.912991E+1	1.555333E-4	4.669932E-1
6.912292E+1	1.484333E-4	5.136926E-1
6.911591E+1	1.572667E-4	5.603919E-1
6.910892E+1	1.580333E-4	6.070912E-1
6.910191E+1	1.658000E-4	6.537905E-1
6.909492E+1	1.552000E-4	7.004899E-1
6.908791E+1	1.508000E-4	7.471892E-1
6.908092E+1	1.675000E-4	7.938885E-1
6.907391E+1	1.637000E-4	8.405879E-1
6.906692E+1	1.499000E-4	8.872872E-1
6.905991E+1	1.194000E-4	9.339865E-1
6.905292E+1	1.632333E-4	9.806858E-1
6.904591E+1	1.596667E-4	1.027385E+0
6.903892E+1	1.370667E-4	1.074085E+0
6.903191E+1	1.186667E-4	1.120784E+0
6.902492E+1	9.343334E-5	1.167483E+0
6.901791E+1	1.077667E-4	1.214182E+0
6.901092E+1	9.963333E-5	1.260882E+0
6.900391E+1	1.064000E-4	1.307581E+0
6.899692E+1	1.152000E-4	1.354280E+0
6.898991E+1	1.121667E-4	1.400980E+0
6.898292E+1	1.088667E-4	1.447679E+0
6.897591E+1	1.179667E-4	1.494378E+0
6.896892E+1	1.022667E-4	1.541078E+0
6.896191E+1	1.144333E-4	1.587777E+0
6.895492E+1	1.226667E-4	1.634476E+0
6.894791E+1	1.049667E-4	1.681176E+0
6.894092E+1	1.092333E-4	1.727875E+0
6.893391E+1	1.092333E-4	1.774574E+0
6.892692E+1	1.102000E-4	1.821274E+0
6.891991E+1	1.142000E-4	1.867973E+0
6.891292E+1	1.212000E-4	1.914672E+0
6.890591E+1	1.102667E-4	1.961372E+0
6.889892E+1	1.125667E-4	2.008071E+0
6.889191E+1	1.184000E-4	2.054770E+0
6.888492E+1	1.080333E-4	2.101470E+0
6.887791E+1	1.061667E-4	2.148169E+0
6.887092E+1	1.102667E-4	2.194868E+0
6.886391E+1	1.109667E-4	2.241568E+0
6.885692E+1	1.103333E-4	2.288267E+0
6.884991E+1	1.241000E-4	2.334966E+0
6.884292E+1	1.214667E-4	2.381665E+0
6.883591E+1	1.133667E-4	2.428365E+0
6.882892E+1	1.130667E-4	2.475064E+0
6.882191E+1	1.193000E-4	2.521764E+0
6.881492E+1	1.147333E-4	2.568463E+0
6.880791E+1	1.118000E-4	2.615162E+0
6.880092E+1	1.078667E-4	2.661861E+0
6.879391E+1	1.056000E-4	2.708561E+0
6.878692E+1	1.023333E-4	2.755260E+0
6.877991E+1	1.033667E-4	2.801960E+0
6.877292E+1	1.248333E-4	2.848659E+0
6.876591E+1	1.077333E-4	2.895358E+0
6.875892E+1	1.229333E-4	2.942057E+0
6.875191E+1	1.157000E-4	2.988757E+0
6.874491E+1	1.189667E-4	3.035456E+0
6.873792E+1	1.233333E-4	3.082155E+0
6.873091E+1	1.197667E-4	3.128855E+0
6.872392E+1	1.062000E-4	3.175554E+0
6.871691E+1	1.104333E-4	3.222253E+0
6.870992E+1	1.091333E-4	3.268953E+0
6.870291E+1	1.083667E-4	3.315652E+0
6.869592E+1	1.154667E-4	3.362351E+0
6.868891E+1	1.118667E-4	3.409051E+0
6.868192E+1	1.035000E-4	3.455750E+0
6.867491E+1	1.160333E-4	3.502449E+0
6.866792E+1	1.045000E-4	3.549149E+0
6.866091E+1	1.222333E-4	3.595848E+0
6.865392E+1	1.204333E-4	3.642547E+0
6.864691E+1	1.048000E-4	3.689247E+0
6.863992E+1	1.013333E-4	3.735946E+0
6.863291E+1	1.179667E-4	3.782645E+0
6.862592E+1	1.147000E-4	3.829345E+0
6.861891E+1	1.004667E-4	3.876044E+0
6.861192E+1	1.072333E-4	3.922743E+0
6.860491E+1	9.840000E-5	3.969443E+0
6.859792E+1	1.123000E-4	4.016142E+0
6.859091E+1	1.192333E-4	4.062841E+0
6.858392E+1	1.186667E-4	4.109540E+0
6.857691E+1	1.213000E-4	4.156240E+0
6.856992E+1	1.169667E-4	4.202939E+0
6.856291E+1	1.169667E-4	4.249639E+0
6.855592E+1	1.198333E-4	4.296338E+0
6.854891E+1	1.143000E-4	4.343037E+0
6.854192E+1	9.766666E-5	4.389737E+0
6.853491E+1	1.130667E-4	4.436436E+0
6.852792E+1	1.055667E-4	4.483135E+0
6.852091E+1	1.017333E-4	4.529835E+0
6.851392E+1	1.094667E-4	4.576534E+0
6.850691E+1	1.255667E-4	4.623233E+0
6.849992E+1	1.165333E-4	4.669932E+0
6.849291E+1	9.766666E-5	4.716632E+0
6.848592E+1	1.103000E-4	4.763331E+0
6.847891E+1	1.150667E-4	4.810030E+0
6.847192E+1	1.091000E-4	4.856730E+0
6.846491E+1	1.020000E-4	4.903429E+0
6.845792E+1	1.054000E-4	4.950129E+0
6.845091E+1	1.106333E-4	4.996828E+0
6.844392E+1	1.117000E-4	5.043527E+0
6.843691E+1	1.061333E-4	5.090227E+0
6.842992E+1	1.194333E-4	5.136926E+0
6.842291E+1	1.159667E-4	5.183625E+0
6.841592E+1	1.084333E-4	5.230324E+0
6.840891E+1	1.125667E-4	5.277024E+0
6.840192E+1	1.073000E-4	5.323723E+0
6.839491E+1	9.783333E-5	5.370422E+0
6.838792E+1	9.103333E-5	5.417122E+0
6.838091E+1	1.058333E-4	5.463821E+0
6.837392E+1	1.125333E-4	5.510520E+0
6.836691E+1	9.546667E-5	5.557220E+0
6.835992E+1	1.035333E-4	5.603919E+0
6.835291E+1	1.209000E-4	5.650619E+0
6.834592E+1	1.110667E-4	5.697318E+0
6.833891E+1	1.135667E-4	5.744017E+0
6.833192E+1	1.129333E-4	5.790716E+0
6.832491E+1	8.806667E-5	5.837416E+0
6.831792E+1	9.260000E-5	5.884115E+0
6.831091E+1	1.017333E-4	5.930814E+0
6.830392E+1	1.116333E-4	5.977514E+0
6.829691E+1	9.663333E-5	6.024213E+0
6.828992E+1	1.049000E-4	6.070912E+0
6.828291E+1	1.037333E-4	6.117611E+0
6.827592E+1	1.055333E-4	6.164311E+0
6.826891E+1	1.089333E-4	6.211010E+0
6.826192E+1	9.500000E-5	6.257710E+0
6.825491E+1	1.018000E-4	6.304409E+0
6.824792E+1	1.022333E-4	6.351108E+0
6.824091E+1	9.983333E-5	6.397808E+0
6.823392E+1	1.033000E-4	6.444507E+0
6.822691E+1	9.393333E-5	6.491206E+0
6.821992E+1	1.035000E-4	6.537906E+0
6.821291E+1	9.673333E-5	6.584605E+0
6.820592E+1	1.064667E-4	6.631304E+0
6.819891E+1	1.152000E-4	6.678003E+0
6.819192E+1	9.933333E-5	6.724703E+0
6.818491E+1	1.020667E-4	6.771402E+0
6.817792E+1	9.380000E-5	6.818101E+0
6.817091E+1	9.790000E-5	6.864801E+0
6.816392E+1	1.023667E-4	6.911500E+0
6.815691E+1	1.066000E-4	6.958200E+0
6.814992E+1	9.326667E-5	7.004899E+0
6.814291E+1	1.100667E-4	7.051598E+0
6.813592E+1	1.013667E-4	7.098298E+0
6.812891E+1	9.256667E-5	7.144997E+0
6.812192E+1	1.049000E-4	7.191696E+0
6.811491E+1	1.076333E-4	7.238395E+0
6.810792E+1	1.036667E-4	7.285095E+0
6.810091E+1	1.109667E-4	7.331794E+0
6.809392E+1	1.022667E-4	7.378493E+0
6.808691E+1	9.416667E-5	7.425193E+0
6.807992E+1	1.070333E-4	7.471892E+0
6.807291E+1	9.760000E-5	7.518591E+0
6.806592E+1	1.066333E-4	7.565290E+0
6.805891E+1	1.122333E-4	7.611990E+0
6.805192E+1	1.021667E-4	7.658689E+0
6.804491E+1	9.676666E-5	7.705389E+0
6.803792E+1	1.082667E-4	7.752088E+0
6.803091E+1	9.970000E-5	7.798787E+0
