6.919993E+1	2.245000E-4	0.000000E+0
6.919293E+1	2.286000E-4	4.669933E-2
6.918593E+1	2.202000E-4	9.339865E-2
6.917893E+1	2.194333E-4	1.400980E-1
6.917193E+1	2.246667E-4	1.867973E-1
6.916493E+1	2.332667E-4	2.334966E-1
6.915793E+1	2.267000E-4	2.801960E-1
6.915093E+1	2.352667E-4	3.268953E-1
6.914393E+1	2.316667E-4	3.735946E-1
6.913693E+1	2.188000E-4	4.202939E-1
6.912993E+1	2.270333E-4	4.669932E-1
6.912293E+1	2.290000E-4	5.136926E-1
6.911593E+1	2.329667E-4	5.603919E-1
6.910893E+1	2.257000E-4	6.070912E-1
6.910193E+1	2.229000E-4	6.537905E-1
6.909493E+1	2.358667E-4	7.004899E-1
6.908793E+1	2.447333E-4	7.471892E-1
6.908093E+1	2.511333E-4	7.938885E-1
6.907393E+1	2.578667E-4	8.405879E-1
6.906693E+1	2.561333E-4	8.872872E-1
6.905993E+1	2.700333E-4	9.339865E-1
6.905293E+1	2.602667E-4	9.806858E-1
6.904593E+1	2.397667E-4	1.027385E+0
6.903893E+1	2.056333E-4	1.074085E+0
6.903193E+1	1.515667E-4	1.120784E+0
6.902493E+1	1.346667E-4	1.167483E+0
6.901793E+1	1.257333E-4	1.214182E+0
6.901093E+1	1.221333E-4	1.260882E+0
6.900393E+1	1.273000E-4	1.307581E+0
6.899693E+1	1.334667E-4	1.354280E+0
6.898993E+1	1.350667E-4	1.400980E+0
6.898293E+1	1.301333E-4	1.447679E+0
6.897593E+1	1.484000E-4	1.494378E+0
6.896893E+1	1.459000E-4	1.541078E+0
6.896193E+1	1.428667E-4	1.587777E+0
6.895493E+1	1.417333E-4	1.634476E+0
6.894793E+1	1.437667E-4	1.681176E+0
6.894093E+1	1.562667E-4	1.727875E+0
6.893393E+1	1.394333E-4	1.774574E+0
6.892693E+1	1.429667E-4	1.821274E+0
6.891993E+1	1.416000E-4	1.867973E+0
6.891293E+1	1.344667E-4	1.914672E+0
6.890593E+1	1.435667E-4	1.961372E+0
6.889893E+1	1.420667E-4	2.008071E+0
6.889193E+1	1.261667E-4	2.054770E+0
6.888493E+1	1.299333E-4	2.101470E+0
6.887793E+1	1.296000E-4	2.148169E+0
6.887093E+1	1.285667E-4	2.194868E+0
6.886393E+1	1.390667E-4	2.241568E+0
6.885693E+1	1.344333E-4	2.288267E+0
6.884993E+1	1.322667E-4	2.334966E+0
6.884293E+1	1.318000E-4	2.381665E+0
6.883593E+1	1.380667E-4	2.428365E+0
6.882893E+1	1.361667E-4	2.475064E+0
6.882193E+1	1.636000E-4	2.521764E+0
6.881493E+1	1.291000E-4	2.568463E+0
6.880793E+1	1.295000E-4	2.615162E+0
6.880093E+1	1.305000E-4	2.661861E+0
6.879393E+1	1.316000E-4	2.708561E+0
6.878693E+1	1.312333E-4	2.755260E+0
6.877993E+1	1.343333E-4	2.801960E+0
6.877293E+1	1.398333E-4	2.848659E+0
6.876593E+1	1.309000E-4	2.895358E+0
6.875893E+1	1.361000E-4	2.942057E+0
6.875193E+1	1.394333E-4	2.988757E+0
6.874493E+1	1.363667E-4	3.035456E+0
6.873793E+1	1.308667E-4	3.082155E+0
6.873093E+1	1.289333E-4	3.128855E+0
6.872393E+1	1.335333E-4	3.175554E+0
6.871693E+1	1.307333E-4	3.222253E+0
6.870993E+1	1.313000E-4	3.268953E+0
6.870293E+1	1.259667E-4	3.315652E+0
6.869593E+1	1.352667E-4	3.362351E+0
6.868893E+1	1.236667E-4	3.409051E+0
