2.099998E+1	-9.350000E-6	1.334266E-4
2.099998E+1	-4.350000E-6	1.334266E-4
2.099299E+1	-4.950000E-6	4.676604E-2
2.098597E+1	3.150000E-5	9.359879E-2
2.097897E+1	-3.250000E-6	1.402981E-1
2.097198E+1	9.150000E-6	1.869307E-1
2.096497E+1	8.750000E-6	2.336968E-1
2.095800E+1	-5.500000E-6	2.801960E-1
2.095097E+1	-3.900000E-6	3.270954E-1
2.094398E+1	-3.250000E-6	3.737280E-1
2.093699E+1	-2.045000E-5	4.203606E-1
2.092998E+1	-1.655000E-5	4.671267E-1
2.092299E+1	-1.520000E-5	5.137593E-1
2.091598E+1	2.160000E-5	5.605253E-1
2.090899E+1	-3.400000E-6	6.071579E-1
2.090198E+1	1.280000E-5	6.539240E-1
2.089499E+1	-2.575000E-5	7.005566E-1
2.088798E+1	5.850000E-6	7.473226E-1
2.088094E+1	-1.870000E-5	7.942888E-1
2.087400E+1	2.850000E-6	8.405879E-1
2.086699E+1	-9.450000E-6	8.873539E-1
2.085998E+1	-2.980000E-5	9.341199E-1
2.085299E+1	-4.000000E-7	9.807525E-1
2.084600E+1	5.950000E-6	1.027385E+0
2.083897E+1	-2.650000E-6	1.074285E+0
2.083200E+1	-7.150000E-6	1.120784E+0
2.082497E+1	-1.620000E-5	1.167683E+0
2.081800E+1	8.850000E-6	1.214182E+0
2.081099E+1	3.620000E-5	1.260949E+0
2.080398E+1	-2.555000E-5	1.307715E+0
2.079699E+1	6.500000E-7	1.354347E+0
2.079000E+1	1.625000E-5	1.400980E+0
2.078299E+1	-3.100000E-6	1.447746E+0
2.077600E+1	-1.865000E-5	1.494378E+0
2.076897E+1	2.800000E-6	1.541278E+0
2.076200E+1	-6.100000E-6	1.587777E+0
2.075497E+1	-1.300000E-5	1.634677E+0
2.074800E+1	-1.000000E-5	1.681176E+0
2.074099E+1	1.875000E-5	1.727942E+0
2.073400E+1	-3.950000E-6	1.774574E+0
2.072699E+1	3.960000E-5	1.821340E+0
2.072000E+1	2.595000E-5	1.867973E+0
2.071297E+1	1.025000E-5	1.914872E+0
2.070600E+1	2.400000E-6	1.961372E+0
2.069897E+1	-4.975000E-5	2.008271E+0
2.069198E+1	-6.135000E-5	2.054904E+0
2.068495E+1	-1.164000E-4	2.101803E+0
2.067798E+1	-1.132000E-4	2.148302E+0
2.067099E+1	-5.520000E-5	2.194935E+0
2.066400E+1	-2.685000E-5	2.241568E+0
2.065697E+1	-8.850000E-6	2.288467E+0
2.065000E+1	3.485000E-5	2.334966E+0
2.064297E+1	6.370000E-5	2.381866E+0
2.063600E+1	6.590000E-5	2.428365E+0
2.062899E+1	6.120000E-5	2.475131E+0
2.062198E+1	3.670000E-5	2.521897E+0
2.061499E+1	1.840000E-5	2.568530E+0
2.060798E+1	1.030000E-5	2.615296E+0
2.060097E+1	-1.975000E-5	2.662062E+0
2.059400E+1	1.160000E-5	2.708561E+0
2.058699E+1	1.035000E-5	2.755327E+0
2.057999E+1	3.450000E-6	2.802026E+0
2.057299E+1	1.075000E-5	2.848726E+0
