5.244993E+1	-8.740000E-5	1.913333E-5	1.117448E+2	-5.244993E+1
5.219993E+1	-5.820000E-5	1.333333E-7	1.134126E+2	-5.219993E+1
5.194993E+1	-4.800000E-5	-2.306667E-5	1.150805E+2	-5.194993E+1
5.169993E+1	-1.256000E-4	-1.113333E-5	1.167483E+2	-5.169993E+1
5.144993E+1	-7.893334E-5	6.000000E-7	1.184161E+2	-5.144993E+1
5.119993E+1	-6.173334E-5	-9.066666E-6	1.200840E+2	-5.119993E+1
5.094993E+1	-9.006666E-5	8.666667E-6	1.217518E+2	-5.094993E+1
5.069993E+1	-9.200000E-5	-1.726667E-5	1.234196E+2	-5.069993E+1
5.044993E+1	-7.780000E-5	-9.400000E-6	1.250875E+2	-5.044993E+1
5.019993E+1	-6.140000E-5	-2.600000E-6	1.267553E+2	-5.019993E+1
4.994993E+1	-7.906667E-5	-4.600000E-6	1.284231E+2	-4.994993E+1
4.969993E+1	-6.373334E-5	-4.666667E-7	1.300910E+2	-4.969993E+1
4.944993E+1	-6.253333E-5	-1.686667E-5	1.317588E+2	-4.944993E+1
4.919993E+1	-8.073333E-5	2.666667E-7	1.334266E+2	-4.919993E+1
4.894993E+1	-1.002667E-4	-2.400000E-5	1.350945E+2	-4.894993E+1
4.869993E+1	-8.040000E-5	-1.933333E-6	1.367623E+2	-4.869993E+1
4.844993E+1	-7.406667E-5	-4.600000E-6	1.384301E+2	-4.844993E+1
4.819993E+1	-4.500000E-5	3.733333E-6	1.400980E+2	-4.819993E+1
4.794993E+1	-1.370000E-4	-1.333333E-7	1.417658E+2	-4.794993E+1
4.769993E+1	-6.560000E-5	2.000000E-7	1.434336E+2	-4.769993E+1
4.744993E+1	-9.753333E-5	2.600000E-6	1.451015E+2	-4.744993E+1
4.719993E+1	-9.113333E-5	-4.000000E-6	1.467693E+2	-4.719993E+1
4.694993E+1	-5.200000E-5	-2.666667E-7	1.484371E+2	-4.694993E+1
4.669993E+1	-1.057333E-4	2.260000E-5	1.501050E+2	-4.669993E+1
4.644993E+1	-8.853334E-5	2.933333E-6	1.517728E+2	-4.644993E+1
4.619993E+1	-7.400000E-5	2.126667E-5	1.534406E+2	-4.619993E+1
4.594993E+1	-7.580000E-5	-4.433333E-5	1.551085E+2	-4.594993E+1
4.569993E+1	-4.886667E-5	-2.033333E-5	1.567763E+2	-4.569993E+1
4.544993E+1	-3.833333E-5	-1.993333E-5	1.584441E+2	-4.544993E+1
4.519993E+1	-8.340000E-5	3.933333E-5	1.601120E+2	-4.519993E+1
4.494993E+1	-7.173333E-5	-2.160000E-5	1.617798E+2	-4.494993E+1
4.469993E+1	-6.013333E-5	-1.393333E-5	1.634476E+2	-4.469993E+1
4.444993E+1	-7.053334E-5	-5.133333E-6	1.651155E+2	-4.444993E+1
4.419993E+1	-7.906667E-5	-1.440000E-5	1.667833E+2	-4.419993E+1
4.394993E+1	-5.993333E-5	5.600000E-6	1.684511E+2	-4.394993E+1
4.369993E+1	-9.426667E-5	6.666667E-6	1.701190E+2	-4.369993E+1
4.344993E+1	-8.013333E-5	-2.613333E-5	1.717868E+2	-4.344993E+1
4.319993E+1	-8.833333E-5	-2.640000E-5	1.734546E+2	-4.319993E+1
4.294993E+1	-6.500000E-5	-5.666667E-6	1.751225E+2	-4.294993E+1
4.269993E+1	-9.100000E-5	-2.673333E-5	1.767903E+2	-4.269993E+1
4.244993E+1	-7.153333E-5	-1.566667E-5	1.784581E+2	-4.244993E+1
4.219993E+1	-6.800000E-5	-6.666667E-7	1.801260E+2	-4.219993E+1
4.194993E+1	-9.613334E-5	-2.666667E-5	1.817938E+2	-4.194993E+1
4.169993E+1	-9.386666E-5	8.933333E-6	1.834616E+2	-4.169993E+1
4.144993E+1	-8.653333E-5	7.333333E-7	1.851295E+2	-4.144993E+1
4.119993E+1	-8.333333E-5	-7.933333E-6	1.867973E+2	-4.119993E+1
4.094993E+1	-8.420000E-5	-4.666667E-7	1.884651E+2	-4.094993E+1
4.069993E+1	-1.048000E-4	-1.533333E-6	1.901330E+2	-4.069993E+1
4.044993E+1	-8.240000E-5	4.533333E-6	1.918008E+2	-4.044993E+1
4.019993E+1	-5.480000E-5	-1.753333E-5	1.934686E+2	-4.019993E+1
3.994993E+1	-8.226667E-5	-3.406667E-5	1.951365E+2	-3.994993E+1
3.969993E+1	-7.086667E-5	-1.666667E-5	1.968043E+2	-3.969993E+1
3.944993E+1	-9.126667E-5	-1.860000E-5	1.984721E+2	-3.944993E+1
3.919993E+1	-7.773333E-5	1.913333E-5	2.001400E+2	-3.919993E+1
3.894993E+1	-8.413333E-5	1.086667E-5	2.018078E+2	-3.894993E+1
3.869993E+1	-9.580000E-5	-2.080000E-5	2.034756E+2	-3.869993E+1
3.844993E+1	-7.700000E-5	1.073333E-5	2.051435E+2	-3.844993E+1
3.819993E+1	-7.566666E-5	9.266667E-6	2.068113E+2	-3.819993E+1
3.794993E+1	-9.593333E-5	-1.120000E-5	2.084791E+2	-3.794993E+1
3.769993E+1	-9.033333E-5	-2.320000E-5	2.101470E+2	-3.769993E+1
3.744993E+1	-9.380000E-5	-6.600000E-6	2.118148E+2	-3.744993E+1
3.719993E+1	-6.086667E-5	-1.540000E-5	2.134826E+2	-3.719993E+1
3.694993E+1	-7.180000E-5	-1.360000E-5	2.151505E+2	-3.694993E+1
3.669993E+1	-9.380000E-5	8.000000E-7	2.168183E+2	-3.669993E+1
3.644993E+1	-9.553333E-5	1.800000E-6	2.184861E+2	-3.644993E+1
3.619993E+1	-8.606667E-5	1.533333E-6	2.201540E+2	-3.619993E+1
3.594993E+1	-7.586666E-5	-6.466666E-6	2.218218E+2	-3.594993E+1
3.569993E+1	-8.353333E-5	9.333334E-7	2.234896E+2	-3.569993E+1
3.544993E+1	-9.573333E-5	-2.286667E-5	2.251575E+2	-3.544993E+1
3.519993E+1	-1.044000E-4	-1.826667E-5	2.268253E+2	-3.519993E+1
3.494993E+1	-6.800000E-5	-7.333334E-6	2.284931E+2	-3.494993E+1
3.469993E+1	-8.306667E-5	-1.086667E-5	2.301610E+2	-3.469993E+1
3.444993E+1	-9.453333E-5	-9.600000E-6	2.318288E+2	-3.444993E+1
3.419993E+1	-6.926667E-5	1.646667E-5	2.334966E+2	-3.419993E+1
3.394993E+1	-5.780000E-5	-4.866667E-6	2.351645E+2	-3.394993E+1
3.369993E+1	-9.660000E-5	-2.306667E-5	2.368323E+2	-3.369993E+1
3.344993E+1	-8.166667E-5	-3.933333E-6	2.385001E+2	-3.344993E+1
3.319993E+1	-7.866666E-5	1.313333E-5	2.401680E+2	-3.319993E+1
3.294993E+1	-9.006666E-5	-1.166667E-5	2.418358E+2	-3.294993E+1
3.269993E+1	-9.073333E-5	-1.226667E-5	2.435036E+2	-3.269993E+1
3.244993E+1	-6.766667E-5	1.786667E-5	2.451715E+2	-3.244993E+1
3.219993E+1	-5.480000E-5	2.646667E-5	2.468393E+2	-3.219993E+1
3.194993E+1	-9.593333E-5	-6.800000E-6	2.485071E+2	-3.194993E+1
3.169993E+1	-7.886667E-5	3.200000E-6	2.501750E+2	-3.169993E+1
3.144993E+1	-7.780000E-5	8.400000E-6	2.518428E+2	-3.144993E+1
3.119993E+1	-8.740000E-5	-8.400000E-6	2.535106E+2	-3.119993E+1
3.094993E+1	-9.466667E-5	7.000000E-6	2.551785E+2	-3.094993E+1
3.069993E+1	-9.293333E-5	-1.380000E-5	2.568463E+2	-3.069993E+1
3.044993E+1	-1.038667E-4	-1.800000E-5	2.585141E+2	-3.044993E+1
3.019993E+1	-8.413333E-5	-1.180000E-5	2.601819E+2	-3.019993E+1
2.994993E+1	-6.980000E-5	-2.146667E-5	2.618498E+2	-2.994993E+1
2.969993E+1	-6.780000E-5	-1.606667E-5	2.635176E+2	-2.969993E+1
2.944993E+1	-6.526666E-5	-1.013333E-5	2.651855E+2	-2.944993E+1
2.919993E+1	-9.673333E-5	-1.113333E-5	2.668533E+2	-2.919993E+1
2.894993E+1	-7.333334E-5	7.600000E-6	2.685211E+2	-2.894993E+1
2.869993E+1	-1.052667E-4	-1.713333E-5	2.701890E+2	-2.869993E+1
2.844993E+1	-8.433333E-5	-4.533333E-6	2.718568E+2	-2.844993E+1
2.819993E+1	-8.013333E-5	-4.933333E-6	2.735246E+2	-2.819993E+1
2.794993E+1	-6.833333E-5	-8.866667E-6	2.751924E+2	-2.794993E+1
2.769993E+1	-7.493333E-5	7.333333E-7	2.768603E+2	-2.769993E+1
2.744993E+1	-8.346666E-5	-8.133334E-6	2.785281E+2	-2.744993E+1
2.719993E+1	-2.946667E-5	4.533333E-6	2.801960E+2	-2.719993E+1
2.694993E+1	-8.093334E-5	-4.666667E-6	2.818638E+2	-2.694993E+1
2.669993E+1	-9.380000E-5	-8.733334E-6	2.835316E+2	-2.669993E+1
2.644993E+1	-7.700000E-5	4.666667E-7	2.851995E+2	-2.644993E+1
2.619993E+1	-6.086667E-5	-6.666667E-7	2.868673E+2	-2.619993E+1
2.594993E+1	-8.180000E-5	-4.666667E-6	2.885351E+2	-2.594993E+1
2.569993E+1	-8.966667E-5	4.600000E-6	2.902029E+2	-2.569993E+1
2.544993E+1	-9.026667E-5	-2.800000E-5	2.918708E+2	-2.544993E+1
2.519993E+1	-7.466667E-5	-1.840000E-5	2.935386E+2	-2.519993E+1
2.494993E+1	-5.553333E-5	3.333333E-7	2.952065E+2	-2.494993E+1
2.469993E+1	-1.098000E-4	1.000000E-6	2.968743E+2	-2.469993E+1
2.444993E+1	-8.220000E-5	6.000000E-6	2.985421E+2	-2.444993E+1
2.419993E+1	-9.246667E-5	-3.520000E-5	3.002100E+2	-2.419993E+1
2.394993E+1	-9.540000E-5	6.533333E-6	3.018778E+2	-2.394993E+1
2.369993E+1	-1.076000E-4	-2.060000E-5	3.035456E+2	-2.369993E+1
2.344993E+1	-5.686667E-5	4.666667E-6	3.052134E+2	-2.344993E+1
2.319993E+1	-8.246666E-5	-1.493333E-5	3.068813E+2	-2.319993E+1
2.294993E+1	-7.853333E-5	-8.733334E-6	3.085491E+2	-2.294993E+1
2.269993E+1	-1.031333E-4	6.000000E-7	3.102169E+2	-2.269993E+1
2.244993E+1	-8.793333E-5	1.773333E-5	3.118848E+2	-2.244993E+1
2.219993E+1	-9.300000E-5	-8.466666E-6	3.135526E+2	-2.219993E+1
2.194993E+1	-7.433334E-5	-5.533333E-6	3.152205E+2	-2.194993E+1
2.169993E+1	-7.400000E-5	-1.460000E-5	3.168883E+2	-2.169993E+1
2.144993E+1	-8.906666E-5	-1.226667E-5	3.185561E+2	-2.144993E+1
2.119993E+1	-8.846667E-5	2.933333E-6	3.202239E+2	-2.119993E+1
2.094993E+1	-5.840000E-5	1.506667E-5	3.218918E+2	-2.094993E+1
2.069993E+1	-5.446667E-5	-8.333333E-6	3.235596E+2	-2.069993E+1
2.044993E+1	-8.586667E-5	-1.866667E-5	3.252274E+2	-2.044993E+1
2.019993E+1	-8.206667E-5	-3.400000E-6	3.268953E+2	-2.019993E+1
1.994993E+1	-4.706667E-5	-9.800000E-6	3.285631E+2	-1.994993E+1
1.969993E+1	-1.001333E-4	1.773333E-5	3.302309E+2	-1.969993E+1
1.944993E+1	-8.540000E-5	-3.033333E-5	3.318988E+2	-1.944993E+1
1.919993E+1	-8.820000E-5	-6.800000E-6	3.335666E+2	-1.919993E+1
1.894993E+1	-8.553333E-5	-1.766667E-5	3.352344E+2	-1.894993E+1
1.869993E+1	-9.340000E-5	4.333333E-6	3.369023E+2	-1.869993E+1
1.844993E+1	-1.216667E-4	-6.533333E-6	3.385701E+2	-1.844993E+1
1.819993E+1	-7.846667E-5	-1.400000E-5	3.402379E+2	-1.819993E+1
1.794993E+1	-9.500000E-5	9.200000E-6	3.419058E+2	-1.794993E+1
1.769993E+1	-5.326667E-5	-9.066666E-6	3.435736E+2	-1.769993E+1
1.744993E+1	-7.206666E-5	-1.666667E-5	3.452414E+2	-1.744993E+1
1.719993E+1	-7.406667E-5	-1.746667E-5	3.469093E+2	-1.719993E+1
1.694993E+1	-5.640000E-5	2.780000E-5	3.485771E+2	-1.694993E+1
1.669993E+1	-8.113333E-5	-1.406667E-5	3.502449E+2	-1.669993E+1
1.644993E+1	-1.013333E-4	-1.873333E-5	3.519128E+2	-1.644993E+1
1.619993E+1	-8.220000E-5	-1.360000E-5	3.535806E+2	-1.619993E+1
1.594993E+1	-8.173333E-5	-6.133333E-6	3.552484E+2	-1.594993E+1
1.569993E+1	-6.333333E-5	7.533333E-6	3.569163E+2	-1.569993E+1
1.544993E+1	-6.700000E-5	9.400000E-6	3.585841E+2	-1.544993E+1
1.519993E+1	-9.466667E-5	4.400000E-6	3.602519E+2	-1.519993E+1
1.494993E+1	-6.700000E-5	-2.000000E-7	3.619198E+2	-1.494993E+1
1.469993E+1	-4.753333E-5	-7.066667E-6	3.635876E+2	-1.469993E+1
1.444993E+1	-8.493333E-5	5.933333E-6	3.652554E+2	-1.444993E+1
1.419993E+1	-6.200000E-5	-1.860000E-5	3.669233E+2	-1.419993E+1
1.394993E+1	-1.049333E-4	2.106667E-5	3.685911E+2	-1.394993E+1
1.369993E+1	-9.460000E-5	-1.286667E-5	3.702589E+2	-1.369993E+1
1.344993E+1	-7.280000E-5	-7.133333E-6	3.719268E+2	-1.344993E+1
1.319993E+1	-7.820000E-5	-2.433333E-5	3.735946E+2	-1.319993E+1
1.294993E+1	-9.180000E-5	-1.933333E-6	3.752624E+2	-1.294993E+1
1.269993E+1	-7.820000E-5	-3.733333E-6	3.769303E+2	-1.269993E+1
1.244993E+1	-9.066667E-5	-1.406667E-5	3.785981E+2	-1.244993E+1
1.219993E+1	-9.066667E-5	1.533333E-6	3.802659E+2	-1.219993E+1
1.194993E+1	-8.106667E-5	1.706667E-5	3.819338E+2	-1.194993E+1
1.169993E+1	-1.155333E-4	-1.180000E-5	3.836016E+2	-1.169993E+1
1.144993E+1	-7.086667E-5	-3.493333E-5	3.852694E+2	-1.144993E+1
1.119993E+1	-1.125333E-4	3.933333E-6	3.869373E+2	-1.119993E+1
1.094993E+1	-6.453333E-5	1.566667E-5	3.886051E+2	-1.094993E+1
1.069993E+1	-1.012667E-4	1.466667E-6	3.902729E+2	-1.069993E+1
1.044993E+1	-5.646667E-5	-1.206667E-5	3.919408E+2	-1.044993E+1
1.019993E+1	-5.880000E-5	6.066667E-6	3.936086E+2	-1.019993E+1
9.949930E+0	-7.613334E-5	1.260000E-5	3.952764E+2	-9.949930E+0
9.699930E+0	-7.293333E-5	7.066667E-6	3.969443E+2	-9.699930E+0
9.449930E+0	-6.126667E-5	-4.400000E-6	3.986121E+2	-9.449930E+0
9.199930E+0	-8.453333E-5	4.666667E-6	4.002799E+2	-9.199930E+0
8.949930E+0	-7.426667E-5	-4.133333E-6	4.019478E+2	-8.949930E+0
8.699930E+0	-7.093333E-5	-7.400000E-6	4.036156E+2	-8.699930E+0
8.449930E+0	-6.933333E-5	4.400000E-6	4.052834E+2	-8.449930E+0
8.199930E+0	-8.453333E-5	-5.000000E-6	4.069513E+2	-8.199930E+0
7.949930E+0	-8.166667E-5	-1.493333E-5	4.086191E+2	-7.949930E+0
7.699930E+0	-9.693333E-5	1.693333E-5	4.102869E+2	-7.699930E+0
7.449930E+0	-6.560000E-5	-3.066667E-6	4.119548E+2	-7.449930E+0
7.199930E+0	-8.820000E-5	-2.046667E-5	4.136226E+2	-7.199930E+0
6.949930E+0	-7.586666E-5	1.400000E-6	4.152904E+2	-6.949930E+0
6.699930E+0	-7.086667E-5	-2.066667E-5	4.169583E+2	-6.699930E+0
6.449930E+0	-4.960000E-5	-3.286667E-5	4.186261E+2	-6.449930E+0
6.199930E+0	-8.180000E-5	-7.333334E-6	4.202939E+2	-6.199930E+0
5.949930E+0	-8.640000E-5	-1.000000E-6	4.219618E+2	-5.949930E+0
5.699930E+0	-9.280000E-5	9.733333E-6	4.236296E+2	-5.699930E+0
5.449930E+0	-5.200000E-5	-8.066667E-6	4.252974E+2	-5.449930E+0
5.199930E+0	-7.626667E-5	-3.133333E-6	4.269653E+2	-5.199930E+0
4.949930E+0	-8.113333E-5	1.653333E-5	4.286331E+2	-4.949930E+0
4.699930E+0	-8.120000E-5	-1.300000E-5	4.303009E+2	-4.699930E+0
4.449930E+0	-8.553333E-5	5.000000E-6	4.319687E+2	-4.449930E+0
4.199930E+0	-8.953334E-5	-1.200000E-6	4.336366E+2	-4.199930E+0
3.949930E+0	-8.533333E-5	7.266667E-6	4.353044E+2	-3.949930E+0
3.699930E+0	-9.113333E-5	-2.866667E-6	4.369723E+2	-3.699930E+0
3.449930E+0	-9.486666E-5	2.266667E-5	4.386401E+2	-3.449930E+0
3.199930E+0	-5.893333E-5	7.333334E-6	4.403079E+2	-3.199930E+0
2.949930E+0	-8.453333E-5	1.380000E-5	4.419758E+2	-2.949930E+0
2.699930E+0	-5.980000E-5	4.453333E-5	4.436436E+2	-2.699930E+0
2.449930E+0	-9.940000E-5	-1.946667E-5	4.453114E+2	-2.449930E+0
2.199930E+0	-1.153333E-4	-1.080000E-5	4.469792E+2	-2.199930E+0
1.949930E+0	-8.420000E-5	1.526667E-5	4.486471E+2	-1.949930E+0
1.699930E+0	-6.506667E-5	1.553333E-5	4.503149E+2	-1.699930E+0
1.449930E+0	-1.010000E-4	8.266667E-6	4.519828E+2	-1.449930E+0
1.199930E+0	-6.786667E-5	9.000000E-6	4.536506E+2	-1.199930E+0
9.499300E-1	-8.120000E-5	-4.800000E-6	4.553184E+2	-9.499300E-1
6.999300E-1	-7.900000E-5	-1.420000E-5	4.569863E+2	-6.999300E-1
4.499300E-1	-9.920000E-5	-4.466667E-6	4.586541E+2	-4.499300E-1
1.999300E-1	-8.580000E-5	-1.333333E-6	4.603219E+2	-1.999300E-1
-5.007000E-2	-9.166667E-5	-1.026667E-5	4.619897E+2	5.007000E-2
-3.000700E-1	-8.380000E-5	-2.553333E-5	4.636576E+2	3.000700E-1
-5.500700E-1	-7.206666E-5	-1.260000E-5	4.653254E+2	5.500700E-1
-8.000700E-1	-8.786667E-5	-6.266667E-6	4.669933E+2	8.000700E-1
-1.050070E+0	-6.146666E-5	-2.293333E-5	4.686611E+2	1.050070E+0
-1.300070E+0	-9.986667E-5	1.453333E-5	4.703289E+2	1.300070E+0
-1.550070E+0	-8.806667E-5	-1.933333E-5	4.719967E+2	1.550070E+0
-1.800070E+0	-1.033333E-4	2.000000E-5	4.736646E+2	1.800070E+0
-2.050070E+0	-7.226667E-5	-1.526667E-5	4.753324E+2	2.050070E+0
-2.300070E+0	-9.146667E-5	-3.066667E-6	4.770002E+2	2.300070E+0
-2.550070E+0	-7.713334E-5	1.120000E-5	4.786681E+2	2.550070E+0
-2.800070E+0	-8.273334E-5	7.466667E-6	4.803359E+2	2.800070E+0
-3.050070E+0	-8.273334E-5	1.600000E-6	4.820038E+2	3.050070E+0
-3.300070E+0	-7.700000E-5	1.713333E-5	4.836716E+2	3.300070E+0
-3.550070E+0	-1.062000E-4	-6.666667E-8	4.853394E+2	3.550070E+0
-3.800070E+0	-9.440000E-5	-2.146667E-5	4.870072E+2	3.800070E+0
-4.050070E+0	-5.440000E-5	-2.386667E-5	4.886751E+2	4.050070E+0
-4.300070E+0	-1.059333E-4	6.000000E-7	4.903429E+2	4.300070E+0
-4.550070E+0	-7.866666E-5	1.106667E-5	4.920107E+2	4.550070E+0
-4.800070E+0	-9.126667E-5	-1.153333E-5	4.936786E+2	4.800070E+0
-5.050070E+0	-8.426666E-5	-1.066667E-6	4.953464E+2	5.050070E+0
-5.300070E+0	-9.446667E-5	-1.506667E-5	4.970143E+2	5.300070E+0
-5.550070E+0	-8.660000E-5	6.466666E-6	4.986821E+2	5.550070E+0
-5.800070E+0	-8.526666E-5	3.000000E-6	5.003499E+2	5.800070E+0
-6.050070E+0	-8.346666E-5	-2.866667E-6	5.020177E+2	6.050070E+0
-6.300070E+0	-4.700000E-5	6.666667E-8	5.036856E+2	6.300070E+0
-6.550070E+0	-8.306667E-5	-3.686667E-5	5.053534E+2	6.550070E+0
-6.800070E+0	-8.446666E-5	-1.253333E-5	5.070212E+2	6.800070E+0
-7.050070E+0	-6.026667E-5	-1.666667E-6	5.086891E+2	7.050070E+0
-7.300070E+0	-1.005333E-4	-1.500000E-5	5.103569E+2	7.300070E+0
-7.550070E+0	-8.286667E-5	-5.333333E-7	5.120247E+2	7.550070E+0
-7.800070E+0	-5.926667E-5	2.246667E-5	5.136926E+2	7.800070E+0
-8.050070E+0	-6.626666E-5	7.333333E-7	5.153604E+2	8.050070E+0
-8.300070E+0	-1.004000E-4	-3.200000E-6	5.170283E+2	8.300070E+0
-8.550070E+0	-9.240000E-5	-4.333333E-6	5.186960E+2	8.550070E+0
-8.800070E+0	-8.666667E-5	-7.333333E-7	5.203639E+2	8.800070E+0
-9.050070E+0	-1.048667E-4	-8.600000E-6	5.220317E+2	9.050070E+0
-9.300070E+0	-9.493333E-5	-2.206667E-5	5.236996E+2	9.300070E+0
-9.550070E+0	-8.160000E-5	-3.080000E-5	5.253674E+2	9.550070E+0
-9.800070E+0	-7.540000E-5	-2.733333E-5	5.270352E+2	9.800070E+0
-1.005007E+1	-7.360000E-5	4.133333E-6	5.287031E+2	1.005007E+1
-1.030007E+1	-9.673333E-5	-1.200000E-6	5.303709E+2	1.030007E+1
-1.055007E+1	-9.993334E-5	3.466667E-6	5.320388E+2	1.055007E+1
-1.080007E+1	-4.213333E-5	-3.066667E-6	5.337065E+2	1.080007E+1
-1.105007E+1	-7.020000E-5	1.600000E-6	5.353744E+2	1.105007E+1
-1.130007E+1	-8.560000E-5	-2.013333E-5	5.370422E+2	1.130007E+1
-1.155007E+1	-1.005333E-4	-1.860000E-5	5.387101E+2	1.155007E+1
-1.180007E+1	-8.006667E-5	1.533333E-6	5.403779E+2	1.180007E+1
-1.205007E+1	-8.340000E-5	3.120000E-5	5.420457E+2	1.205007E+1
-1.230007E+1	-7.153333E-5	3.333333E-6	5.437136E+2	1.230007E+1
-1.255007E+1	-9.913334E-5	-1.053333E-5	5.453814E+2	1.255007E+1
