2.099998E+1	5.450000E-5	1.334266E-4
2.099998E+1	4.750000E-5	1.334266E-4
2.099299E+1	-2.225000E-5	4.676604E-2
2.098598E+1	-2.260000E-5	9.353208E-2
2.097899E+1	1.375000E-5	1.401647E-1
2.097195E+1	-1.740000E-5	1.871309E-1
2.096499E+1	-2.025000E-5	2.335633E-1
2.095800E+1	-7.810000E-5	2.801960E-1
2.095099E+1	4.640000E-5	3.269620E-1
2.094400E+1	-8.185000E-5	3.735946E-1
2.093697E+1	-5.130000E-5	4.204941E-1
2.092998E+1	-4.955000E-5	4.671267E-1
2.092297E+1	1.560000E-5	5.138927E-1
2.091600E+1	-8.095000E-5	5.603919E-1
2.090897E+1	-3.015000E-5	6.072913E-1
2.090198E+1	-1.452000E-4	6.539240E-1
2.089497E+1	-5.590000E-5	7.006900E-1
2.088795E+1	-4.190000E-5	7.475228E-1
2.088099E+1	-1.120000E-5	7.939553E-1
2.087400E+1	-3.150000E-6	8.405879E-1
2.086699E+1	-1.470000E-5	8.873539E-1
2.085998E+1	-4.520000E-5	9.341199E-1
2.085299E+1	-7.955000E-5	9.807525E-1
2.084600E+1	2.900000E-6	1.027385E+0
2.083899E+1	-5.630000E-5	1.074151E+0
2.083200E+1	2.845000E-5	1.120784E+0
2.082499E+1	-6.680000E-5	1.167550E+0
2.081800E+1	-8.210000E-5	1.214182E+0
2.081097E+1	3.935000E-5	1.261082E+0
2.080400E+1	4.450000E-6	1.307581E+0
2.079697E+1	4.510000E-5	1.354481E+0
2.079000E+1	-1.280000E-5	1.400980E+0
2.078299E+1	3.115000E-5	1.447746E+0
2.077598E+1	-1.415000E-5	1.494512E+0
2.076897E+1	-1.500000E-6	1.541278E+0
2.076200E+1	9.600000E-6	1.587777E+0
2.075497E+1	2.065000E-5	1.634677E+0
2.074800E+1	-7.450000E-6	1.681176E+0
2.074099E+1	-1.135000E-4	1.727942E+0
2.073398E+1	-2.054500E-4	1.774708E+0
2.072699E+1	-1.444500E-4	1.821340E+0
2.071998E+1	-1.767000E-4	1.868106E+0
2.071299E+1	-2.612000E-4	1.914739E+0
2.070600E+1	-1.715000E-4	1.961372E+0
2.069897E+1	-1.180000E-4	2.008271E+0
2.069200E+1	3.740000E-5	2.054770E+0
2.068497E+1	9.400000E-6	2.101670E+0
2.067800E+1	1.133000E-4	2.148169E+0
2.067097E+1	2.560000E-5	2.195068E+0
2.066398E+1	2.020000E-5	2.241701E+0
2.065699E+1	-2.410000E-5	2.288334E+0
2.064998E+1	-7.865000E-5	2.335100E+0
2.064299E+1	-5.145000E-5	2.381732E+0
2.063600E+1	-4.555000E-5	2.428365E+0
2.062899E+1	-9.470000E-5	2.475131E+0
2.062198E+1	-4.315000E-5	2.521897E+0
2.061499E+1	-7.525000E-5	2.568530E+0
2.060798E+1	-8.825000E-5	2.615296E+0
2.060099E+1	-3.155000E-5	2.661928E+0
2.059400E+1	-9.030000E-5	2.708561E+0
2.058699E+1	-1.055000E-5	2.755327E+0
2.057999E+1	3.565000E-5	2.802026E+0
2.057297E+1	1.030000E-5	2.848859E+0
2.056599E+1	3.200000E-6	2.895425E+0
2.055899E+1	2.580000E-5	2.942124E+0
2.055198E+1	-1.540000E-5	2.988890E+0
2.054499E+1	-7.140000E-5	3.035523E+0
2.053799E+1	-7.370000E-5	3.082222E+0
2.053097E+1	-4.150000E-6	3.129055E+0
2.052399E+1	-1.815000E-5	3.175621E+0
2.051699E+1	-4.040000E-5	3.222320E+0
2.050999E+1	-6.795000E-5	3.269019E+0
2.050298E+1	-6.130000E-5	3.315785E+0
2.049598E+1	-2.870000E-5	3.362485E+0
2.048898E+1	-3.650000E-6	3.409184E+0
2.048198E+1	2.200000E-6	3.455884E+0
2.047497E+1	1.830000E-5	3.502650E+0
2.046799E+1	-4.345000E-5	3.549215E+0
2.046097E+1	3.130000E-5	3.596048E+0
2.045398E+1	-7.620000E-5	3.642681E+0
2.044695E+1	-1.760000E-5	3.689580E+0
2.043999E+1	2.700000E-5	3.736013E+0
2.043298E+1	1.765000E-5	3.782779E+0
2.042599E+1	-4.500000E-6	3.829411E+0
2.041897E+1	-1.461500E-4	3.876244E+0
2.041199E+1	-3.675000E-5	3.922810E+0
2.040498E+1	-5.065000E-5	3.969576E+0
2.039799E+1	-3.800000E-6	4.016209E+0
2.039097E+1	-2.620000E-5	4.063041E+0
2.038399E+1	-1.015000E-5	4.109607E+0
2.037697E+1	-3.050000E-6	4.156440E+0
2.036999E+1	-1.068500E-4	4.203006E+0
2.036298E+1	-5.820000E-5	4.249772E+0
2.035599E+1	-2.835000E-5	4.296405E+0
2.034900E+1	-1.645000E-5	4.343037E+0
2.034199E+1	-5.650000E-6	4.389803E+0
