6.919993E+1	-8.013333E-5	0.000000E+0
6.894993E+1	-7.506667E-5	1.667833E+0
6.869993E+1	-5.580000E-5	3.335666E+0
6.844993E+1	-6.113333E-5	5.003499E+0
6.819993E+1	-5.840000E-5	6.671332E+0
6.794993E+1	-7.980000E-5	8.339165E+0
6.769993E+1	-8.720000E-5	1.000700E+1
6.744993E+1	-7.020000E-5	1.167483E+1
6.719993E+1	-6.420000E-5	1.334266E+1
6.694993E+1	-5.873333E-5	1.501050E+1
6.669993E+1	-4.440000E-5	1.667833E+1
6.644993E+1	-6.280000E-5	1.834616E+1
6.619993E+1	-7.913334E-5	2.001400E+1
6.594993E+1	-7.160000E-5	2.168183E+1
6.569993E+1	-5.566667E-5	2.334966E+1
6.544993E+1	-6.186667E-5	2.501750E+1
6.519993E+1	-6.646667E-5	2.668533E+1
6.494993E+1	-7.146667E-5	2.835316E+1
6.469993E+1	-7.353333E-5	3.002099E+1
6.444993E+1	-7.046667E-5	3.168883E+1
6.419993E+1	-7.753333E-5	3.335666E+1
6.394993E+1	-7.220000E-5	3.502449E+1
6.369993E+1	-7.260000E-5	3.669233E+1
6.344993E+1	-6.980000E-5	3.836016E+1
6.319993E+1	-7.726667E-5	4.002799E+1
6.294993E+1	-7.133334E-5	4.169583E+1
6.269993E+1	-7.673333E-5	4.336366E+1
6.244993E+1	-6.720000E-5	4.503149E+1
6.219993E+1	-6.533333E-5	4.669933E+1
6.194993E+1	-6.553334E-5	4.836716E+1
6.169993E+1	-9.033333E-5	5.003499E+1
6.144993E+1	-8.073333E-5	5.170282E+1
6.119993E+1	-8.126667E-5	5.337066E+1
6.094993E+1	-6.753334E-5	5.503849E+1
6.069993E+1	-5.926667E-5	5.670632E+1
6.044993E+1	-5.760000E-5	5.837416E+1
6.019993E+1	-6.933333E-5	6.004199E+1
5.994993E+1	-7.820000E-5	6.170982E+1
5.969993E+1	-7.913334E-5	6.337766E+1
5.944993E+1	-6.560000E-5	6.504549E+1
5.919993E+1	-7.880000E-5	6.671332E+1
5.894993E+1	-6.793333E-5	6.838116E+1
5.869993E+1	-6.786667E-5	7.004899E+1
5.844993E+1	-6.273334E-5	7.171682E+1
5.819993E+1	-4.657333E-4	7.338465E+1
5.794993E+1	-3.005333E-4	7.505249E+1
5.769993E+1	-7.613334E-5	7.672032E+1
5.744993E+1	-6.453333E-5	7.838815E+1
5.719993E+1	-6.226667E-5	8.005598E+1
5.694993E+1	-6.853334E-5	8.172382E+1
5.669993E+1	-8.386667E-5	8.339165E+1
5.644993E+1	-7.800000E-5	8.505949E+1
5.619993E+1	1.440000E-5	8.672732E+1
5.594993E+1	-5.626667E-5	8.839515E+1
5.569993E+1	-7.300000E-5	9.006298E+1
5.544993E+1	-8.360000E-5	9.173082E+1
5.519993E+1	-8.486667E-5	9.339865E+1
5.494993E+1	-6.946667E-5	9.506648E+1
5.469993E+1	-8.793333E-5	9.673431E+1
5.444993E+1	-7.840000E-5	9.840215E+1
5.419993E+1	-6.626666E-5	1.000700E+2
5.394993E+1	-8.086667E-5	1.017378E+2
5.369993E+1	-8.920000E-5	1.034056E+2
5.344993E+1	-9.786666E-5	1.050735E+2
5.319993E+1	-8.766667E-5	1.067413E+2
5.294993E+1	-8.760000E-5	1.084091E+2
5.269993E+1	-7.260000E-5	1.100770E+2
5.244993E+1	-8.520000E-5	1.117448E+2
5.219993E+1	-7.860000E-5	1.134126E+2
5.194993E+1	-8.580000E-5	1.150805E+2
5.169993E+1	-6.613333E-5	1.167483E+2
5.144993E+1	-8.886667E-5	1.184161E+2
5.119993E+1	-7.813334E-5	1.200840E+2
5.094993E+1	-6.473334E-5	1.217518E+2
5.069993E+1	-6.133333E-5	1.234196E+2
5.044993E+1	-8.146666E-5	1.250875E+2
5.019993E+1	-7.880000E-5	1.267553E+2
4.994993E+1	-7.986667E-5	1.284231E+2
4.969993E+1	-7.180000E-5	1.300910E+2
4.944993E+1	-8.746667E-5	1.317588E+2
4.919993E+1	-7.426667E-5	1.334266E+2
4.894993E+1	-7.933333E-5	1.350945E+2
4.869993E+1	-8.273334E-5	1.367623E+2
