6.919993E+1	-5.703704E-6	0.000000E+0
6.919292E+1	-7.407407E-7	4.669933E-2
6.918593E+1	5.370370E-6	9.339865E-2
6.917892E+1	-9.666666E-6	1.400980E-1
6.917193E+1	1.185185E-5	1.867973E-1
6.916492E+1	5.666667E-6	2.334966E-1
6.915793E+1	1.040741E-5	2.801960E-1
6.915092E+1	6.962963E-6	3.268953E-1
6.914393E+1	1.148148E-6	3.735946E-1
6.913692E+1	7.962963E-6	4.202939E-1
6.912993E+1	4.740741E-6	4.669932E-1
6.912292E+1	2.185185E-6	5.136926E-1
6.911593E+1	6.518519E-6	5.603919E-1
6.910892E+1	4.444445E-6	6.070912E-1
6.910193E+1	2.592593E-6	6.537905E-1
6.909492E+1	1.707407E-5	7.004899E-1
6.908793E+1	1.011111E-5	7.471892E-1
6.908092E+1	3.481481E-6	7.938885E-1
6.907392E+1	2.777778E-6	8.405879E-1
6.906693E+1	2.962963E-7	8.872872E-1
6.905992E+1	-1.985185E-5	9.339865E-1
6.905293E+1	-3.788889E-5	9.806858E-1
6.904592E+1	-4.222222E-5	1.027385E+0
6.903893E+1	-4.170370E-5	1.074085E+0
6.903192E+1	-3.103704E-5	1.120784E+0
6.902493E+1	-7.888889E-6	1.167483E+0
6.901792E+1	2.355556E-5	1.214182E+0
6.901093E+1	4.418518E-5	1.260882E+0
6.900392E+1	4.140741E-5	1.307581E+0
6.899693E+1	4.333333E-5	1.354280E+0
6.898992E+1	1.562963E-5	1.400980E+0
6.898293E+1	-1.944444E-5	1.447679E+0
6.897592E+1	-2.059259E-5	1.494378E+0
6.896893E+1	-8.370371E-6	1.541078E+0
6.896192E+1	-2.807407E-5	1.587777E+0
6.895493E+1	-1.096296E-5	1.634476E+0
6.894792E+1	7.555555E-6	1.681176E+0
6.894093E+1	7.777778E-6	1.727875E+0
6.893392E+1	1.522222E-5	1.774574E+0
6.892693E+1	5.703704E-6	1.821274E+0
6.891992E+1	2.148148E-6	1.867973E+0
6.891293E+1	-7.222222E-6	1.914672E+0
6.890592E+1	-1.548148E-5	1.961372E+0
6.889893E+1	-3.777778E-6	2.008071E+0
6.889192E+1	-4.925926E-6	2.054770E+0
6.888493E+1	-1.000000E-6	2.101470E+0
6.887792E+1	6.333333E-6	2.148169E+0
6.887093E+1	1.740741E-6	2.194868E+0
6.886392E+1	-8.518518E-7	2.241568E+0
6.885693E+1	-1.851852E-6	2.288267E+0
6.884992E+1	-2.518519E-6	2.334966E+0
6.884293E+1	-8.333333E-6	2.381665E+0
6.883592E+1	-1.162963E-5	2.428365E+0
6.882893E+1	-4.888889E-6	2.475064E+0
6.882192E+1	-1.081482E-5	2.521764E+0
6.881493E+1	-4.740741E-6	2.568463E+0
6.880792E+1	-3.074074E-6	2.615162E+0
6.880093E+1	2.851852E-6	2.661861E+0
6.879392E+1	3.666667E-6	2.708561E+0
6.878693E+1	-6.296297E-7	2.755260E+0
6.877992E+1	-3.481481E-6	2.801960E+0
6.877293E+1	-5.629629E-6	2.848659E+0
6.876592E+1	-1.111111E-7	2.895358E+0
6.875893E+1	-3.333333E-6	2.942057E+0
6.875192E+1	5.407408E-6	2.988757E+0
6.874493E+1	-1.155556E-5	3.035456E+0
6.873792E+1	-1.325926E-5	3.082155E+0
6.873093E+1	-2.214815E-5	3.128855E+0
6.872392E+1	-5.592593E-6	3.175554E+0
6.871693E+1	-5.222222E-6	3.222253E+0
6.870992E+1	-4.777778E-6	3.268953E+0
6.870293E+1	1.111111E-7	3.315652E+0
6.869592E+1	-1.407407E-6	3.362351E+0
6.868893E+1	1.025926E-5	3.409051E+0
6.868192E+1	-5.629629E-6	3.455750E+0
6.867493E+1	-2.444444E-6	3.502449E+0
6.866792E+1	-3.333333E-7	3.549149E+0
6.866093E+1	6.925926E-6	3.595848E+0
6.865392E+1	-6.074074E-6	3.642547E+0
6.864693E+1	-5.185185E-7	3.689247E+0
6.863992E+1	4.592593E-6	3.735946E+0
6.863293E+1	9.259259E-7	3.782645E+0
6.862592E+1	-6.555556E-6	3.829345E+0
6.861893E+1	6.259259E-6	3.876044E+0
6.861192E+1	1.555556E-6	3.922743E+0
6.860493E+1	-7.925926E-6	3.969443E+0
6.859792E+1	-6.370371E-6	4.016142E+0
6.859093E+1	-1.088889E-5	4.062841E+0
6.858392E+1	-2.592593E-7	4.109540E+0
6.857693E+1	-7.629629E-6	4.156240E+0
6.856992E+1	7.370370E-6	4.202939E+0
6.856293E+1	-1.288889E-5	4.249639E+0
6.855592E+1	-1.596296E-5	4.296338E+0
6.854893E+1	-4.740741E-6	4.343037E+0
6.854192E+1	2.814815E-6	4.389737E+0
6.853493E+1	7.111111E-6	4.436436E+0
6.852792E+1	3.148148E-6	4.483135E+0
6.852093E+1	-5.259259E-6	4.529835E+0
6.851392E+1	-1.137037E-5	4.576534E+0
6.850693E+1	-4.259259E-6	4.623233E+0
6.849992E+1	-5.185185E-6	4.669932E+0
6.849293E+1	-2.555556E-6	4.716632E+0
6.848592E+1	-2.666667E-6	4.763331E+0
6.847893E+1	-2.407407E-6	4.810030E+0
6.847192E+1	5.555556E-7	4.856730E+0
6.846493E+1	-2.703704E-6	4.903429E+0
6.845792E+1	-1.670370E-5	4.950129E+0
6.845093E+1	-1.137037E-5	4.996828E+0
6.844392E+1	-7.074074E-6	5.043527E+0
6.843693E+1	-9.777777E-6	5.090227E+0
6.842992E+1	-7.407407E-7	5.136926E+0
6.842293E+1	1.155556E-5	5.183625E+0
6.841592E+1	6.444444E-6	5.230324E+0
6.840893E+1	4.074074E-6	5.277024E+0
6.840192E+1	-1.177778E-5	5.323723E+0
6.839493E+1	-1.007407E-5	5.370422E+0
6.838792E+1	-1.318518E-5	5.417122E+0
6.838093E+1	-1.737037E-5	5.463821E+0
6.837392E+1	-8.111111E-6	5.510520E+0
6.836693E+1	-8.925926E-6	5.557220E+0
6.835992E+1	-3.814815E-6	5.603919E+0
6.835293E+1	-9.222223E-6	5.650619E+0
6.834592E+1	2.740741E-6	5.697318E+0
6.833893E+1	-2.444444E-6	5.744017E+0
6.833192E+1	-1.314815E-5	5.790716E+0
6.832493E+1	-4.296296E-6	5.837416E+0
6.831792E+1	-4.666667E-6	5.884115E+0
6.831093E+1	2.222222E-7	5.930814E+0
