6.831994E+1	1.939333E-4	6.133333E-6	5.203639E+0	-6.831994E+1
6.830994E+1	1.675333E-4	4.800000E-6	5.270352E+0	-6.830994E+1
6.829993E+1	1.510000E-4	2.686667E-5	5.337066E+0	-6.829993E+1
6.828993E+1	1.702000E-4	2.446667E-5	5.403779E+0	-6.828993E+1
6.827994E+1	1.556000E-4	-6.400000E-6	5.470492E+0	-6.827994E+1
6.826994E+1	1.467333E-4	2.006667E-5	5.537206E+0	-6.826994E+1
6.825993E+1	1.652667E-4	4.006666E-5	5.603919E+0	-6.825993E+1
6.824993E+1	1.496667E-4	1.006667E-5	5.670632E+0	-6.824993E+1
6.823994E+1	1.727333E-4	2.733333E-6	5.737346E+0	-6.823994E+1
6.822993E+1	1.843333E-4	3.133333E-6	5.804059E+0	-6.822993E+1
6.821993E+1	1.717333E-4	3.453333E-5	5.870772E+0	-6.821993E+1
6.820994E+1	1.724667E-4	-2.000000E-6	5.937486E+0	-6.820994E+1
6.819994E+1	1.681333E-4	3.133333E-5	6.004199E+0	-6.819994E+1
6.818993E+1	1.296000E-4	1.200000E-6	6.070912E+0	-6.818993E+1
6.817993E+1	1.486000E-4	1.526667E-5	6.137626E+0	-6.817993E+1
6.816994E+1	1.577333E-4	4.933333E-6	6.204339E+0	-6.816994E+1
6.815993E+1	1.721333E-4	1.600000E-5	6.271052E+0	-6.815993E+1
6.814993E+1	1.716667E-4	1.453333E-5	6.337766E+0	-6.814993E+1
6.813994E+1	1.595333E-4	1.466667E-6	6.404479E+0	-6.813994E+1
6.812994E+1	1.527333E-4	-3.666667E-6	6.471192E+0	-6.812994E+1
6.811993E+1	1.706667E-4	1.380000E-5	6.537906E+0	-6.811993E+1
6.810993E+1	1.790000E-4	2.466667E-6	6.604619E+0	-6.810993E+1
6.809994E+1	1.750667E-4	5.866666E-6	6.671332E+0	-6.809994E+1
6.808994E+1	1.514000E-4	-1.000000E-6	6.738046E+0	-6.808994E+1
6.807993E+1	1.476667E-4	4.733333E-6	6.804759E+0	-6.807993E+1
6.806994E+1	1.769333E-4	1.353333E-5	6.871472E+0	-6.806994E+1
6.805994E+1	1.467333E-4	4.433333E-5	6.938185E+0	-6.805994E+1
6.804993E+1	1.627333E-4	1.000000E-6	7.004899E+0	-6.804993E+1
6.803993E+1	1.530000E-4	2.866667E-6	7.071612E+0	-6.803993E+1
6.802994E+1	1.394000E-4	-3.400000E-6	7.138325E+0	-6.802994E+1
6.801994E+1	1.852000E-4	1.500000E-5	7.205039E+0	-6.801994E+1
6.800993E+1	1.441333E-4	4.400000E-6	7.271752E+0	-6.800993E+1
6.799993E+1	1.682667E-4	1.846667E-5	7.338465E+0	-6.799993E+1
6.798994E+1	1.349333E-4	1.520000E-5	7.405179E+0	-6.798994E+1
6.797993E+1	1.788667E-4	2.786667E-5	7.471892E+0	-6.797993E+1
6.796993E+1	1.452000E-4	3.686667E-5	7.538605E+0	-6.796993E+1
6.795994E+1	1.392000E-4	1.306667E-5	7.605319E+0	-6.795994E+1
6.794994E+1	1.860667E-4	-7.400000E-6	7.672032E+0	-6.794994E+1
6.793993E+1	1.902000E-4	-2.160000E-5	7.738745E+0	-6.793993E+1
6.792993E+1	1.779333E-4	5.533333E-6	7.805459E+0	-6.792993E+1
6.791994E+1	1.639333E-4	1.066667E-5	7.872172E+0	-6.791994E+1
6.790993E+1	1.725333E-4	3.200000E-6	7.938885E+0	-6.790993E+1
6.789993E+1	1.462667E-4	5.933333E-6	8.005599E+0	-6.789993E+1
6.788994E+1	1.631333E-4	1.333333E-7	8.072312E+0	-6.788994E+1
6.787994E+1	1.764667E-4	6.000000E-6	8.139026E+0	-6.787994E+1
6.786993E+1	1.775333E-4	-4.466667E-6	8.205739E+0	-6.786993E+1
6.785993E+1	1.727333E-4	1.793333E-5	8.272451E+0	-6.785993E+1
6.784994E+1	1.670000E-4	2.020000E-5	8.339165E+0	-6.784994E+1
6.783994E+1	1.737333E-4	2.380000E-5	8.405878E+0	-6.783994E+1
6.782993E+1	1.686667E-4	1.686667E-5	8.472591E+0	-6.782993E+1
6.781994E+1	1.718000E-4	1.286667E-5	8.539305E+0	-6.781994E+1
6.780994E+1	1.648667E-4	1.253333E-5	8.606018E+0	-6.780994E+1
6.779993E+1	1.809333E-4	-7.333333E-7	8.672731E+0	-6.779993E+1
6.778993E+1	1.804000E-4	1.473333E-5	8.739445E+0	-6.778993E+1
6.777994E+1	1.502000E-4	-1.160000E-5	8.806158E+0	-6.777994E+1
6.776994E+1	1.688000E-4	2.146667E-5	8.872871E+0	-6.776994E+1
6.775993E+1	1.686000E-4	1.773333E-5	8.939585E+0	-6.775993E+1
6.774993E+1	1.548000E-4	2.606667E-5	9.006298E+0	-6.774993E+1
6.773994E+1	1.542000E-4	1.880000E-5	9.073011E+0	-6.773994E+1
6.772993E+1	1.547333E-4	2.086667E-5	9.139725E+0	-6.772993E+1
6.771993E+1	1.636667E-4	2.413333E-5	9.206438E+0	-6.771993E+1
6.770994E+1	1.676667E-4	6.000000E-6	9.273151E+0	-6.770994E+1
6.769994E+1	1.349333E-4	1.266667E-5	9.339865E+0	-6.769994E+1
6.768993E+1	1.655333E-4	6.600000E-6	9.406578E+0	-6.768993E+1
6.767993E+1	1.624667E-4	2.000000E-5	9.473291E+0	-6.767993E+1
6.766994E+1	1.597333E-4	-7.400000E-6	9.540005E+0	-6.766994E+1
6.765993E+1	1.470667E-4	3.133333E-5	9.606718E+0	-6.765993E+1
6.764993E+1	1.748667E-4	6.133333E-6	9.673431E+0	-6.764993E+1
6.763994E+1	1.541333E-4	1.573333E-5	9.740145E+0	-6.763994E+1
6.762994E+1	1.736000E-4	-1.129377E-22	9.806858E+0	-6.762994E+1
6.761993E+1	1.589333E-4	-9.333334E-7	9.873571E+0	-6.761993E+1
6.760993E+1	1.600667E-4	1.293333E-5	9.940285E+0	-6.760993E+1
6.759994E+1	1.769333E-4	8.333333E-6	1.000700E+1	-6.759994E+1
6.758994E+1	1.759333E-4	2.226667E-5	1.007371E+1	-6.758994E+1
6.757993E+1	1.499333E-4	1.033333E-5	1.014042E+1	-6.757993E+1
6.756994E+1	1.412000E-4	8.400000E-6	1.020714E+1	-6.756994E+1
6.755994E+1	1.437333E-4	7.933333E-6	1.027385E+1	-6.755994E+1
6.754993E+1	1.709333E-4	7.133333E-6	1.034056E+1	-6.754993E+1
6.753993E+1	4.713333E-5	-6.220000E-5	1.040728E+1	-6.753993E+1
6.752994E+1	1.579333E-4	7.933333E-6	1.047399E+1	-6.752994E+1
6.751994E+1	1.776000E-4	1.093333E-5	1.054070E+1	-6.751994E+1
6.750993E+1	1.741333E-4	2.826667E-5	1.060742E+1	-6.750993E+1
6.749993E+1	1.909333E-4	1.153333E-5	1.067413E+1	-6.749993E+1
6.748994E+1	1.475333E-4	4.133333E-6	1.074084E+1	-6.748994E+1
6.747993E+1	1.930667E-4	1.686667E-5	1.080756E+1	-6.747993E+1
6.746993E+1	1.434000E-4	1.800000E-6	1.087427E+1	-6.746993E+1
6.745994E+1	1.505333E-4	2.600000E-5	1.094098E+1	-6.745994E+1
6.744994E+1	1.564667E-4	2.173333E-5	1.100770E+1	-6.744994E+1
6.743993E+1	1.454000E-4	1.666667E-6	1.107441E+1	-6.743993E+1
6.742993E+1	1.675333E-4	1.653333E-5	1.114112E+1	-6.742993E+1
6.741994E+1	1.596667E-4	1.340000E-5	1.120784E+1	-6.741994E+1
6.740993E+1	1.482667E-4	7.600000E-6	1.127455E+1	-6.740993E+1
6.739993E+1	1.784000E-4	-8.266667E-6	1.134126E+1	-6.739993E+1
6.738994E+1	1.331333E-4	4.113333E-5	1.140798E+1	-6.738994E+1
6.737994E+1	1.592667E-4	-6.000000E-7	1.147469E+1	-6.737994E+1
6.736993E+1	1.703333E-4	5.200000E-6	1.154140E+1	-6.736993E+1
6.735993E+1	1.492000E-4	2.013333E-5	1.160812E+1	-6.735993E+1
6.734994E+1	1.688000E-4	1.493333E-5	1.167483E+1	-6.734994E+1
6.733994E+1	1.606667E-4	4.000000E-7	1.174154E+1	-6.733994E+1
6.732993E+1	1.456000E-4	3.766666E-5	1.180826E+1	-6.732993E+1
6.731994E+1	1.460000E-4	2.006667E-5	1.187497E+1	-6.731994E+1
6.730994E+1	1.690667E-4	-9.066666E-6	1.194168E+1	-6.730994E+1
6.729993E+1	1.694000E-4	2.000000E-5	1.200840E+1	-6.729993E+1
6.728993E+1	1.653333E-4	1.520000E-5	1.207511E+1	-6.728993E+1
6.727994E+1	1.699333E-4	3.006667E-5	1.214182E+1	-6.727994E+1
6.726994E+1	1.630667E-4	1.466667E-6	1.220854E+1	-6.726994E+1
6.725993E+1	1.537333E-4	2.793333E-5	1.227525E+1	-6.725993E+1
6.724993E+1	1.488667E-4	2.213333E-5	1.234196E+1	-6.724993E+1
6.723994E+1	1.574667E-4	3.760000E-5	1.240868E+1	-6.723994E+1
6.722993E+1	1.732000E-4	1.880000E-5	1.247539E+1	-6.722993E+1
6.721993E+1	7.153333E-5	7.210667E-4	1.254210E+1	-6.721993E+1
6.720994E+1	1.766000E-4	8.000000E-7	1.260882E+1	-6.720994E+1
6.719994E+1	1.982667E-4	2.540000E-5	1.267553E+1	-6.719994E+1
6.718993E+1	1.706000E-4	6.533333E-6	1.274224E+1	-6.718993E+1
6.717993E+1	1.614000E-4	-1.073333E-5	1.280896E+1	-6.717993E+1
6.716994E+1	1.780000E-4	2.606667E-5	1.287567E+1	-6.716994E+1
6.715993E+1	1.891333E-4	6.266667E-6	1.294238E+1	-6.715993E+1
6.714993E+1	1.484000E-4	1.560000E-5	1.300910E+1	-6.714993E+1
6.713994E+1	1.472000E-4	1.673333E-5	1.307581E+1	-6.713994E+1
6.712994E+1	1.619333E-4	1.320000E-5	1.314252E+1	-6.712994E+1
6.711993E+1	1.523333E-4	1.646667E-5	1.320924E+1	-6.711993E+1
6.710993E+1	1.546000E-4	2.133333E-5	1.327595E+1	-6.710993E+1
6.709994E+1	1.371333E-4	3.060000E-5	1.334266E+1	-6.709994E+1
6.708994E+1	1.877333E-4	1.980000E-5	1.340938E+1	-6.708994E+1
6.707993E+1	1.435333E-4	7.800000E-6	1.347609E+1	-6.707993E+1
6.706994E+1	1.578000E-4	1.800000E-5	1.354280E+1	-6.706994E+1
6.705994E+1	1.736000E-4	8.800000E-6	1.360952E+1	-6.705994E+1
6.704993E+1	1.706667E-4	1.226667E-5	1.367623E+1	-6.704993E+1
6.703993E+1	1.519333E-4	2.780000E-5	1.374294E+1	-6.703993E+1
6.702994E+1	1.770000E-4	1.460000E-5	1.380966E+1	-6.702994E+1
6.701994E+1	1.785333E-4	2.193333E-5	1.387637E+1	-6.701994E+1
6.700993E+1	1.285333E-4	4.600000E-6	1.394308E+1	-6.700993E+1
6.699993E+1	1.742667E-4	3.380000E-5	1.400980E+1	-6.699993E+1
6.698994E+1	1.864000E-4	-4.600000E-6	1.407651E+1	-6.698994E+1
6.697993E+1	1.532667E-4	1.673333E-5	1.414322E+1	-6.697993E+1
6.696993E+1	1.490667E-4	1.666667E-6	1.420994E+1	-6.696993E+1
6.695994E+1	1.900667E-4	-2.073333E-5	1.427665E+1	-6.695994E+1
6.694994E+1	1.604667E-4	1.173333E-5	1.434336E+1	-6.694994E+1
6.693993E+1	1.580667E-4	1.746667E-5	1.441008E+1	-6.693993E+1
6.692993E+1	1.782000E-4	1.760000E-5	1.447679E+1	-6.692993E+1
6.691994E+1	1.512000E-4	3.040000E-5	1.454350E+1	-6.691994E+1
6.690993E+1	1.451333E-4	2.733333E-6	1.461022E+1	-6.690993E+1
6.689993E+1	1.657333E-4	6.266667E-6	1.467693E+1	-6.689993E+1
6.688994E+1	1.473333E-4	1.986667E-5	1.474364E+1	-6.688994E+1
6.687994E+1	1.378000E-4	7.600000E-6	1.481036E+1	-6.687994E+1
6.686993E+1	1.760667E-4	3.400000E-5	1.487707E+1	-6.686993E+1
6.685993E+1	1.594000E-4	3.066667E-5	1.494378E+1	-6.685993E+1
6.684994E+1	1.564000E-4	-1.720000E-5	1.501050E+1	-6.684994E+1
6.683994E+1	1.628000E-4	3.773333E-5	1.507721E+1	-6.683994E+1
6.682993E+1	1.624667E-4	1.040000E-5	1.514392E+1	-6.682993E+1
6.681994E+1	1.538667E-4	-7.333333E-7	1.521064E+1	-6.681994E+1
6.680994E+1	1.785333E-4	8.000000E-6	1.527735E+1	-6.680994E+1
6.679993E+1	1.717333E-4	2.000000E-5	1.534406E+1	-6.679993E+1
6.678993E+1	1.581333E-4	-1.333333E-5	1.541078E+1	-6.678993E+1
6.677994E+1	1.816667E-4	7.466667E-6	1.547749E+1	-6.677994E+1
6.676994E+1	1.696000E-4	2.260000E-5	1.554420E+1	-6.676994E+1
6.675993E+1	1.672667E-4	-7.866666E-6	1.561092E+1	-6.675993E+1
6.674993E+1	1.718667E-4	2.606667E-5	1.567763E+1	-6.674993E+1
6.673994E+1	1.744667E-4	-1.740000E-5	1.574434E+1	-6.673994E+1
6.672993E+1	1.746000E-4	-1.500000E-5	1.581106E+1	-6.672993E+1
6.671993E+1	1.650000E-4	1.293333E-5	1.587777E+1	-6.671993E+1
6.670994E+1	1.500000E-4	-1.006667E-5	1.594448E+1	-6.670994E+1
6.669994E+1	1.532000E-4	1.460000E-5	1.601120E+1	-6.669994E+1
6.668993E+1	1.718667E-4	-5.200000E-6	1.607791E+1	-6.668993E+1
6.667993E+1	1.412000E-4	-3.333333E-7	1.614462E+1	-6.667993E+1
6.666994E+1	1.726000E-4	3.306667E-5	1.621134E+1	-6.666994E+1
6.665993E+1	1.547333E-4	2.753333E-5	1.627805E+1	-6.665993E+1
6.664993E+1	1.726667E-4	5.800000E-6	1.634476E+1	-6.664993E+1
6.663994E+1	1.641333E-4	-3.000000E-6	1.641148E+1	-6.663994E+1
6.662994E+1	1.552667E-4	2.800000E-6	1.647819E+1	-6.662994E+1
6.661993E+1	1.804667E-4	-1.486667E-5	1.654490E+1	-6.661993E+1
6.660993E+1	1.751333E-4	1.080000E-5	1.661162E+1	-6.660993E+1
6.659994E+1	1.742000E-4	6.466666E-6	1.667833E+1	-6.659994E+1
6.658994E+1	1.527333E-4	1.866667E-5	1.674504E+1	-6.658994E+1
6.657993E+1	1.790667E-4	1.100000E-5	1.681176E+1	-6.657993E+1
6.656994E+1	1.476667E-4	1.400000E-5	1.687847E+1	-6.656994E+1
6.655994E+1	1.596000E-4	4.600000E-6	1.694518E+1	-6.655994E+1
6.654993E+1	1.640000E-4	9.933334E-6	1.701190E+1	-6.654993E+1
6.653993E+1	1.855333E-4	1.146667E-5	1.707861E+1	-6.653993E+1
6.652994E+1	1.544000E-4	1.546667E-5	1.714532E+1	-6.652994E+1
6.651994E+1	1.513333E-4	3.606667E-5	1.721204E+1	-6.651994E+1
6.650993E+1	1.522667E-4	5.466667E-6	1.727875E+1	-6.650993E+1
6.649993E+1	1.745333E-4	5.666667E-6	1.734546E+1	-6.649993E+1
6.648994E+1	1.632000E-4	7.133333E-6	1.741218E+1	-6.648994E+1
6.647993E+1	1.484000E-4	3.106667E-5	1.747889E+1	-6.647993E+1
6.646993E+1	1.890000E-4	-5.133333E-6	1.754560E+1	-6.646993E+1
6.645994E+1	1.343333E-4	2.126667E-5	1.761232E+1	-6.645994E+1
6.644994E+1	1.466667E-4	-1.100000E-5	1.767903E+1	-6.644994E+1
6.643993E+1	1.463333E-4	-1.726667E-5	1.774574E+1	-6.643993E+1
6.642993E+1	1.554667E-4	-1.800000E-6	1.781246E+1	-6.642993E+1
6.641994E+1	1.590667E-4	4.133333E-6	1.787917E+1	-6.641994E+1
6.640993E+1	1.696000E-4	1.553333E-5	1.794588E+1	-6.640993E+1
6.639993E+1	1.600667E-4	-6.266667E-6	1.801260E+1	-6.639993E+1
6.638994E+1	1.780667E-4	5.800000E-6	1.807931E+1	-6.638994E+1
6.637994E+1	1.814667E-4	8.000000E-6	1.814602E+1	-6.637994E+1
6.636993E+1	1.694667E-4	8.266667E-6	1.821274E+1	-6.636993E+1
6.635993E+1	1.444000E-4	-8.066667E-6	1.827945E+1	-6.635993E+1
6.634994E+1	1.514000E-4	1.806667E-5	1.834616E+1	-6.634994E+1
6.633994E+1	1.734667E-4	-2.600000E-6	1.841288E+1	-6.633994E+1
6.632993E+1	1.789333E-4	-4.466667E-6	1.847959E+1	-6.632993E+1
6.631994E+1	1.512000E-4	2.553333E-5	1.854630E+1	-6.631994E+1
6.630994E+1	1.638667E-4	1.813333E-5	1.861302E+1	-6.630994E+1
6.629993E+1	1.464667E-4	1.106667E-5	1.867973E+1	-6.629993E+1
6.628993E+1	1.811333E-4	7.000000E-6	1.874644E+1	-6.628993E+1
6.627994E+1	1.694000E-4	-7.333333E-7	1.881316E+1	-6.627994E+1
6.626994E+1	1.544667E-4	2.200000E-5	1.887987E+1	-6.626994E+1
6.625993E+1	1.633333E-4	-2.733333E-6	1.894658E+1	-6.625993E+1
6.624993E+1	1.582000E-4	5.200000E-5	1.901330E+1	-6.624993E+1
6.623994E+1	1.644667E-4	3.026667E-5	1.908001E+1	-6.623994E+1
6.622993E+1	1.527333E-4	6.866667E-6	1.914672E+1	-6.622993E+1
6.621993E+1	1.640000E-4	1.660000E-5	1.921344E+1	-6.621993E+1
6.620994E+1	1.478000E-4	2.753333E-5	1.928015E+1	-6.620994E+1
6.619994E+1	1.672000E-4	7.533333E-6	1.934686E+1	-6.619994E+1
6.618993E+1	1.620000E-4	-9.133333E-6	1.941358E+1	-6.618993E+1
6.617993E+1	1.606667E-4	-1.413333E-5	1.948029E+1	-6.617993E+1
6.616994E+1	1.869333E-4	1.220000E-5	1.954700E+1	-6.616994E+1
6.615993E+1	1.526000E-4	-1.900000E-5	1.961372E+1	-6.615993E+1
6.614993E+1	1.440000E-4	-7.733333E-6	1.968043E+1	-6.614993E+1
6.613994E+1	1.665333E-4	1.560000E-5	1.974714E+1	-6.613994E+1
6.612994E+1	1.534000E-4	1.400000E-6	1.981386E+1	-6.612994E+1
6.611993E+1	1.472000E-4	3.506667E-5	1.988057E+1	-6.611993E+1
6.610993E+1	1.496667E-4	1.066667E-5	1.994728E+1	-6.610993E+1
6.609994E+1	1.293333E-4	-5.200000E-6	2.001400E+1	-6.609994E+1
6.608994E+1	1.421333E-4	2.073333E-5	2.008071E+1	-6.608994E+1
6.607993E+1	1.274667E-4	5.666667E-6	2.014742E+1	-6.607993E+1
6.606994E+1	1.516667E-4	-1.826667E-5	2.021414E+1	-6.606994E+1
6.605994E+1	1.385333E-4	-2.733333E-6	2.028085E+1	-6.605994E+1
6.604993E+1	1.544667E-4	-7.333333E-7	2.034756E+1	-6.604993E+1
6.603993E+1	1.720667E-4	3.346667E-5	2.041428E+1	-6.603993E+1
6.602994E+1	1.429333E-4	2.426667E-5	2.048099E+1	-6.602994E+1
6.601994E+1	1.537333E-4	6.666667E-6	2.054770E+1	-6.601994E+1
6.600993E+1	1.668000E-4	-2.333333E-6	2.061442E+1	-6.600993E+1
6.599993E+1	1.295333E-4	1.273333E-5	2.068113E+1	-6.599993E+1
6.598994E+1	1.430000E-4	2.800000E-6	2.074784E+1	-6.598994E+1
6.597993E+1	1.780000E-4	3.260000E-5	2.081456E+1	-6.597993E+1
6.596993E+1	1.806000E-4	6.800000E-6	2.088127E+1	-6.596993E+1
6.595994E+1	1.438000E-4	1.680000E-5	2.094798E+1	-6.595994E+1
6.594994E+1	1.814000E-4	-1.460000E-5	2.101470E+1	-6.594994E+1
6.593993E+1	1.593333E-4	4.086667E-5	2.108141E+1	-6.593993E+1
6.592993E+1	1.555333E-4	-4.133333E-6	2.114812E+1	-6.592993E+1
6.591994E+1	1.506667E-4	1.060000E-5	2.121484E+1	-6.591994E+1
6.590993E+1	1.832667E-4	1.426667E-5	2.128155E+1	-6.590993E+1
6.589993E+1	1.649333E-4	-2.800000E-6	2.134826E+1	-6.589993E+1
6.588994E+1	1.648000E-4	5.133333E-6	2.141498E+1	-6.588994E+1
6.587994E+1	1.591333E-4	2.960000E-5	2.148169E+1	-6.587994E+1
6.586993E+1	1.363333E-4	3.600000E-5	2.154840E+1	-6.586993E+1
6.585993E+1	1.619333E-4	2.273333E-5	2.161512E+1	-6.585993E+1
6.584994E+1	1.413333E-4	-3.266667E-6	2.168183E+1	-6.584994E+1
6.583994E+1	1.594667E-4	-8.200000E-6	2.174854E+1	-6.583994E+1
6.582993E+1	1.466667E-4	9.666666E-6	2.181526E+1	-6.582993E+1
6.581994E+1	1.658667E-4	9.866667E-6	2.188197E+1	-6.581994E+1
6.580994E+1	1.744000E-4	3.126667E-5	2.194868E+1	-6.580994E+1
6.579993E+1	1.409333E-4	2.366667E-5	2.201540E+1	-6.579993E+1
6.578993E+1	1.626000E-4	2.800000E-6	2.208211E+1	-6.578993E+1
6.577994E+1	1.722667E-4	4.126667E-5	2.214882E+1	-6.577994E+1
6.576994E+1	1.640667E-4	1.700000E-5	2.221554E+1	-6.576994E+1
6.575993E+1	1.394000E-4	-1.020000E-5	2.228225E+1	-6.575993E+1
6.574993E+1	1.556000E-4	1.920000E-5	2.234896E+1	-6.574993E+1
6.573994E+1	1.452000E-4	3.760000E-5	2.241568E+1	-6.573994E+1
6.572993E+1	1.552667E-4	2.213333E-5	2.248239E+1	-6.572993E+1
6.571993E+1	1.356667E-4	8.000000E-7	2.254910E+1	-6.571993E+1
