2.099998E+1	-1.165000E-5	1.334266E-4
2.099998E+1	-3.115000E-5	1.334266E-4
2.099299E+1	-3.550000E-6	4.676604E-2
2.098598E+1	-2.500000E-7	9.353208E-2
2.097899E+1	-7.250000E-6	1.401647E-1
2.097198E+1	-1.875000E-5	1.869307E-1
2.096497E+1	1.315000E-5	2.336968E-1
2.095798E+1	-1.085000E-5	2.803294E-1
2.095097E+1	-8.550000E-6	3.270954E-1
2.094400E+1	-2.600000E-6	3.735946E-1
2.093699E+1	7.150000E-6	4.203606E-1
2.093000E+1	-9.100000E-6	4.669932E-1
2.092297E+1	-2.025000E-5	5.138927E-1
2.091600E+1	6.450000E-6	5.603919E-1
2.090899E+1	-8.000000E-7	6.071579E-1
2.090200E+1	-3.245000E-5	6.537905E-1
2.089497E+1	1.900000E-5	7.006900E-1
2.088796E+1	-6.850000E-6	7.474561E-1
2.088097E+1	2.625000E-5	7.940887E-1
2.087400E+1	1.055000E-5	8.405879E-1
2.086697E+1	1.315000E-5	8.874873E-1
2.085998E+1	-1.785000E-5	9.341199E-1
2.085299E+1	5.900000E-6	9.807525E-1
2.084598E+1	6.650000E-6	1.027519E+0
2.083899E+1	-3.015000E-5	1.074151E+0
2.083198E+1	-2.575000E-5	1.120917E+0
2.082497E+1	-9.450000E-6	1.167683E+0
2.081800E+1	-1.255000E-5	1.214182E+0
2.081099E+1	1.205000E-5	1.260949E+0
2.080398E+1	-7.850000E-6	1.307715E+0
2.079699E+1	4.250000E-6	1.354347E+0
2.078998E+1	3.900000E-6	1.401113E+0
2.078299E+1	-6.100000E-6	1.447746E+0
2.077598E+1	1.330000E-5	1.494512E+0
2.076899E+1	3.500000E-6	1.541144E+0
2.076200E+1	3.550000E-6	1.587777E+0
2.075497E+1	1.115000E-5	1.634677E+0
2.074800E+1	-2.200000E-6	1.681176E+0
2.074099E+1	1.050000E-5	1.727942E+0
2.073400E+1	-2.550000E-5	1.774574E+0
2.072697E+1	1.615000E-5	1.821474E+0
2.072000E+1	2.940000E-5	1.867973E+0
2.071297E+1	6.565000E-5	1.914872E+0
2.070600E+1	2.010000E-5	1.961372E+0
2.069895E+1	1.950000E-6	2.008404E+0
2.069200E+1	-3.585000E-5	2.054770E+0
2.068497E+1	-8.335000E-5	2.101670E+0
2.067798E+1	-7.620000E-5	2.148302E+0
2.067099E+1	-6.575000E-5	2.194935E+0
2.066398E+1	-6.065000E-5	2.241701E+0
2.065699E+1	-2.045000E-5	2.288334E+0
2.064998E+1	1.130000E-5	2.335100E+0
2.064299E+1	3.820000E-5	2.381732E+0
2.063598E+1	2.960000E-5	2.428498E+0
2.062899E+1	2.800000E-5	2.475131E+0
2.062198E+1	2.785000E-5	2.521897E+0
2.061497E+1	-7.600000E-6	2.568663E+0
2.060800E+1	-1.660000E-5	2.615162E+0
2.060099E+1	-7.600000E-6	2.661928E+0
2.059400E+1	1.540000E-5	2.708561E+0
2.058699E+1	5.000000E-8	2.755327E+0
2.057998E+1	-6.150000E-6	2.802093E+0
2.057299E+1	-1.500000E-7	2.848726E+0
2.056598E+1	-4.350000E-6	2.895492E+0
2.055897E+1	-1.615000E-5	2.942258E+0
2.055198E+1	-1.545000E-5	2.988890E+0
2.054499E+1	-2.575000E-5	3.035523E+0
2.053799E+1	-2.420000E-5	3.082222E+0
2.053099E+1	-1.555000E-5	3.128922E+0
2.052399E+1	-8.400000E-6	3.175621E+0
2.051697E+1	1.665000E-5	3.222454E+0
2.050999E+1	-9.100000E-6	3.269019E+0
2.050298E+1	2.725000E-5	3.315785E+0
2.049598E+1	-1.850000E-6	3.362485E+0
2.048898E+1	1.765000E-5	3.409184E+0
2.048199E+1	8.050000E-6	3.455817E+0
2.047497E+1	-2.220000E-5	3.502650E+0
2.046799E+1	-3.050000E-5	3.549215E+0
2.046098E+1	-7.950000E-6	3.595981E+0
2.045399E+1	-1.205000E-5	3.642614E+0
2.044698E+1	-2.825000E-5	3.689380E+0
2.043997E+1	1.575000E-5	3.736146E+0
2.043297E+1	-1.300000E-5	3.782845E+0
2.042599E+1	-9.650000E-6	3.829411E+0
2.041898E+1	3.950000E-6	3.876177E+0
2.041197E+1	1.000000E-6	3.922943E+0
2.040498E+1	3.580000E-5	3.969576E+0
2.039799E+1	-4.800000E-6	4.016209E+0
2.039098E+1	-5.000000E-8	4.062975E+0
2.038396E+1	-3.225000E-5	4.109807E+0
2.037697E+1	-1.235000E-5	4.156440E+0
2.036999E+1	-1.280000E-5	4.203006E+0
2.036296E+1	1.285000E-5	4.249906E+0
2.035599E+1	-9.500000E-6	4.296405E+0
2.034900E+1	4.750000E-6	4.343037E+0
2.034199E+1	-6.000000E-7	4.389803E+0
2.033500E+1	2.100000E-6	4.436436E+0
2.032797E+1	-3.050000E-6	4.483335E+0
2.032100E+1	3.250000E-6	4.529835E+0
2.031399E+1	1.330000E-5	4.576601E+0
2.030700E+1	1.355000E-5	4.623233E+0
2.029997E+1	-7.500000E-6	4.670133E+0
2.029300E+1	5.450000E-6	4.716632E+0
2.028599E+1	-2.220000E-5	4.763398E+0
2.027900E+1	-3.495000E-5	4.810030E+0
2.027199E+1	-7.000000E-7	4.856797E+0
2.026500E+1	7.250000E-6	4.903429E+0
2.025799E+1	-5.100000E-6	4.950195E+0
2.025098E+1	-3.000000E-6	4.996961E+0
2.024397E+1	1.275000E-5	5.043727E+0
2.023700E+1	-1.425000E-5	5.090227E+0
2.022997E+1	-2.040000E-5	5.137126E+0
2.022300E+1	-1.660000E-5	5.183625E+0
2.021599E+1	-8.850000E-6	5.230391E+0
2.020898E+1	1.680000E-5	5.277157E+0
2.020199E+1	-1.245000E-5	5.323790E+0
2.019498E+1	-1.895000E-5	5.370556E+0
2.018799E+1	2.245000E-5	5.417189E+0
2.018096E+1	-1.825000E-5	5.464088E+0
2.017399E+1	-6.500000E-7	5.510587E+0
2.016700E+1	-4.350000E-6	5.557220E+0
2.015999E+1	4.350000E-6	5.603986E+0
2.015300E+1	1.575000E-5	5.650619E+0
2.014599E+1	-6.800000E-6	5.697384E+0
2.013900E+1	5.300000E-6	5.744017E+0
2.013199E+1	-1.140000E-5	5.790783E+0
2.012500E+1	-9.550000E-6	5.837416E+0
2.011797E+1	5.700000E-6	5.884315E+0
2.011098E+1	-7.050000E-6	5.930948E+0
2.010399E+1	-1.455000E-5	5.977581E+0
2.009700E+1	-2.140000E-5	6.024213E+0
2.008997E+1	-4.565000E-5	6.071113E+0
2.008300E+1	-1.205000E-5	6.117611E+0
2.007597E+1	1.200000E-5	6.164511E+0
2.006900E+1	3.200000E-6	6.211010E+0
2.006199E+1	7.100000E-6	6.257776E+0
