6.919991E+1	-9.259259E-7	0.000000E+0
6.919292E+1	-8.074074E-6	4.669933E-2
6.918591E+1	-6.296297E-7	9.339865E-2
6.917892E+1	1.555556E-5	1.400980E-1
6.917191E+1	6.777778E-6	1.867973E-1
6.916492E+1	-2.592593E-7	2.334966E-1
6.915791E+1	-4.407407E-6	2.801960E-1
6.915092E+1	2.222222E-6	3.268953E-1
6.914391E+1	4.851852E-6	3.735946E-1
6.913692E+1	5.555556E-7	4.202939E-1
6.912991E+1	1.592593E-6	4.669932E-1
6.912292E+1	1.340741E-5	5.136926E-1
6.911591E+1	1.440741E-5	5.603919E-1
6.910892E+1	1.007407E-5	6.070912E-1
6.910191E+1	9.703704E-6	6.537905E-1
6.909492E+1	1.133333E-5	7.004899E-1
6.908791E+1	3.333333E-7	7.471892E-1
6.908092E+1	4.703704E-6	7.938885E-1
6.907391E+1	4.777778E-6	8.405879E-1
6.906692E+1	-9.037037E-6	8.872872E-1
6.905991E+1	-7.740740E-6	9.339865E-1
6.905292E+1	-6.259259E-6	9.806858E-1
6.904591E+1	-2.555556E-6	1.027385E+0
6.903892E+1	-7.481482E-6	1.074085E+0
6.903191E+1	-3.962963E-6	1.120784E+0
6.902492E+1	4.962963E-6	1.167483E+0
6.901791E+1	1.944444E-5	1.214182E+0
6.901092E+1	3.803704E-5	1.260882E+0
6.900391E+1	5.385185E-5	1.307581E+0
6.899692E+1	3.474074E-5	1.354280E+0
6.898991E+1	2.940741E-5	1.400980E+0
6.898292E+1	1.433333E-5	1.447679E+0
6.897591E+1	-8.925926E-6	1.494378E+0
6.896892E+1	-1.155556E-5	1.541078E+0
6.896191E+1	-1.714815E-5	1.587777E+0
6.895492E+1	-1.170370E-5	1.634476E+0
6.894791E+1	-1.422222E-5	1.681176E+0
6.894092E+1	-1.281481E-5	1.727875E+0
6.893391E+1	-9.407408E-6	1.774574E+0
6.892692E+1	4.000000E-6	1.821274E+0
6.891991E+1	5.666667E-6	1.867973E+0
6.891292E+1	3.296296E-6	1.914672E+0
6.890591E+1	-1.133333E-5	1.961372E+0
6.889892E+1	-4.518518E-6	2.008071E+0
6.889191E+1	-1.314815E-5	2.054770E+0
6.888492E+1	-1.777778E-6	2.101470E+0
6.887791E+1	-5.185185E-7	2.148169E+0
6.887092E+1	1.014815E-5	2.194868E+0
6.886391E+1	4.592593E-6	2.241568E+0
6.885692E+1	5.925926E-6	2.288267E+0
6.884991E+1	2.962963E-7	2.334966E+0
6.884292E+1	-5.555556E-7	2.381665E+0
6.883591E+1	6.407407E-6	2.428365E+0
6.882892E+1	5.481481E-6	2.475064E+0
6.882191E+1	1.740741E-6	2.521764E+0
6.881492E+1	3.148148E-6	2.568463E+0
6.880791E+1	3.333333E-6	2.615162E+0
6.880092E+1	-1.370370E-6	2.661861E+0
6.879391E+1	-2.962963E-7	2.708561E+0
6.878692E+1	1.207407E-5	2.755260E+0
6.877991E+1	6.037037E-6	2.801960E+0
6.877292E+1	2.222222E-7	2.848659E+0
6.876591E+1	-3.074074E-6	2.895358E+0
6.875892E+1	5.925926E-6	2.942057E+0
6.875191E+1	5.962963E-6	2.988757E+0
6.874491E+1	1.633333E-5	3.035456E+0
6.873792E+1	1.703704E-6	3.082155E+0
6.873091E+1	2.074074E-6	3.128855E+0
6.872392E+1	2.629630E-6	3.175554E+0
6.871691E+1	6.703704E-6	3.222253E+0
6.870992E+1	3.666667E-6	3.268953E+0
6.870291E+1	1.766667E-5	3.315652E+0
6.869592E+1	6.777778E-6	3.362351E+0
6.868891E+1	-3.703704E-8	3.409051E+0
6.868192E+1	1.507407E-5	3.455750E+0
6.867491E+1	5.777778E-6	3.502449E+0
6.866792E+1	-8.470329E-22	3.549149E+0
6.866091E+1	2.703704E-6	3.595848E+0
6.865392E+1	-2.074074E-6	3.642547E+0
6.864691E+1	9.037037E-6	3.689247E+0
6.863992E+1	1.777778E-6	3.735946E+0
6.863291E+1	8.518518E-6	3.782645E+0
6.862592E+1	1.596296E-5	3.829345E+0
6.861891E+1	8.259260E-6	3.876044E+0
6.861192E+1	1.111111E-7	3.922743E+0
6.860491E+1	2.259259E-6	3.969443E+0
6.859792E+1	2.333333E-6	4.016142E+0
6.859091E+1	3.111111E-6	4.062841E+0
6.858392E+1	1.762963E-5	4.109540E+0
6.857691E+1	-6.666667E-7	4.156240E+0
6.856992E+1	9.074074E-6	4.202939E+0
6.856291E+1	3.925926E-6	4.249639E+0
6.855592E+1	1.222222E-5	4.296338E+0
6.854891E+1	6.296296E-6	4.343037E+0
6.854192E+1	-1.148148E-5	4.389737E+0
6.853491E+1	5.185185E-7	4.436436E+0
