2.099998E+1	8.500000E-6	1.334266E-4
2.099998E+1	-2.495000E-5	1.334266E-4
2.099298E+1	-1.225000E-5	4.683275E-2
2.098598E+1	3.000000E-6	9.353208E-2
2.097899E+1	-1.470000E-5	1.401647E-1
2.097198E+1	2.595000E-5	1.869307E-1
2.096499E+1	9.500000E-7	2.335633E-1
2.095798E+1	-1.465000E-5	2.803294E-1
2.095099E+1	6.550000E-6	3.269620E-1
2.094398E+1	-5.350000E-6	3.737280E-1
2.093699E+1	-1.350000E-6	4.203606E-1
2.093000E+1	-1.590000E-5	4.669932E-1
2.092297E+1	1.410000E-5	5.138927E-1
2.091598E+1	-8.200000E-6	5.605253E-1
2.090899E+1	1.895000E-5	6.071579E-1
2.090200E+1	2.505000E-5	6.537905E-1
2.089496E+1	1.900000E-6	7.007567E-1
2.088798E+1	-3.850000E-6	7.473226E-1
2.088099E+1	-3.680000E-5	7.939553E-1
2.087398E+1	-1.950000E-6	8.407212E-1
2.086699E+1	-3.760000E-5	8.873539E-1
2.086000E+1	-2.155000E-5	9.339865E-1
2.085299E+1	-7.600000E-6	9.807525E-1
2.084600E+1	-7.650000E-6	1.027385E+0
2.083895E+1	1.300000E-6	1.074418E+0
2.083200E+1	-1.610000E-5	1.120784E+0
2.082497E+1	1.600000E-6	1.167683E+0
2.081800E+1	-3.770000E-5	1.214182E+0
2.081097E+1	-1.880000E-5	1.261082E+0
2.080398E+1	-4.565000E-5	1.307715E+0
2.079697E+1	-1.395000E-5	1.354481E+0
2.079000E+1	-4.480000E-5	1.400980E+0
2.078299E+1	-4.685000E-5	1.447746E+0
2.077600E+1	-8.450000E-5	1.494378E+0
2.076899E+1	-8.640000E-5	1.541144E+0
2.076200E+1	-1.061000E-4	1.587777E+0
2.075497E+1	-7.780000E-5	1.634677E+0
2.074800E+1	-2.740000E-5	1.681176E+0
2.074097E+1	6.235000E-5	1.728075E+0
2.073400E+1	1.124000E-4	1.774574E+0
2.072699E+1	1.948000E-4	1.821340E+0
2.072000E+1	2.840000E-4	1.867973E+0
2.071299E+1	2.437000E-4	1.914739E+0
2.070598E+1	1.949000E-4	1.961505E+0
2.069897E+1	1.167500E-4	2.008271E+0
2.069198E+1	-3.000000E-7	2.054904E+0
2.068499E+1	-6.615000E-5	2.101536E+0
2.067800E+1	-1.294000E-4	2.148169E+0
2.067099E+1	-1.321000E-4	2.194935E+0
2.066398E+1	-8.160000E-5	2.241701E+0
2.065699E+1	-2.770000E-5	2.288334E+0
2.065000E+1	1.945000E-5	2.334966E+0
2.064299E+1	-2.295000E-5	2.381732E+0
2.063598E+1	-1.930000E-5	2.428498E+0
2.062897E+1	-1.585000E-5	2.475264E+0
2.062200E+1	-2.045000E-5	2.521764E+0
2.061499E+1	-3.190000E-5	2.568530E+0
2.060798E+1	-1.100000E-6	2.615296E+0
2.060097E+1	7.100000E-6	2.662062E+0
2.059400E+1	4.040000E-5	2.708561E+0
2.058699E+1	4.600000E-6	2.755327E+0
2.057999E+1	1.855000E-5	2.802026E+0
2.057299E+1	1.500000E-7	2.848726E+0
2.056599E+1	-1.475000E-5	2.895425E+0
2.055899E+1	6.700000E-6	2.942124E+0
2.055199E+1	2.850000E-6	2.988823E+0
2.054497E+1	4.250000E-6	3.035656E+0
2.053799E+1	-4.900000E-6	3.082222E+0
2.053099E+1	-1.315000E-5	3.128922E+0
2.052399E+1	5.750000E-6	3.175621E+0
2.051697E+1	-2.810000E-5	3.222454E+0
2.050999E+1	-1.455000E-5	3.269019E+0
2.050298E+1	5.000000E-8	3.315785E+0
2.049598E+1	1.090000E-5	3.362485E+0
2.048898E+1	-9.250000E-6	3.409184E+0
2.048199E+1	1.525000E-5	3.455817E+0
2.047498E+1	-7.900000E-6	3.502583E+0
2.046798E+1	-9.950000E-6	3.549282E+0
2.046098E+1	-1.435000E-5	3.595981E+0
