6.919993E+1	2.444444E-6	0.000000E+0
6.919293E+1	1.037037E-6	4.669933E-2
6.918593E+1	7.074074E-6	9.339865E-2
6.917893E+1	1.381482E-5	1.400980E-1
6.917193E+1	1.177778E-5	1.867973E-1
6.916493E+1	9.629630E-7	2.334966E-1
6.915793E+1	5.296296E-6	2.801960E-1
6.915093E+1	8.555556E-6	3.268953E-1
6.914393E+1	-3.740741E-6	3.735946E-1
6.913693E+1	1.781481E-5	4.202939E-1
6.912993E+1	1.862963E-5	4.669932E-1
6.912293E+1	2.381481E-5	5.136926E-1
6.911593E+1	3.218518E-5	5.603919E-1
6.910893E+1	4.118519E-5	6.070912E-1
6.910193E+1	4.803704E-5	6.537905E-1
6.909493E+1	4.788889E-5	7.004899E-1
6.908793E+1	5.614815E-5	7.471892E-1
6.908093E+1	5.622222E-5	7.938885E-1
6.907393E+1	2.122222E-5	8.405879E-1
6.906693E+1	-1.829630E-5	8.872872E-1
6.905993E+1	-4.959259E-5	9.339865E-1
6.905293E+1	-9.637037E-5	9.806858E-1
6.904593E+1	-1.135926E-4	1.027385E+0
6.903893E+1	-1.095926E-4	1.074085E+0
6.903193E+1	-7.888889E-5	1.120784E+0
6.902493E+1	-5.144444E-5	1.167483E+0
6.901793E+1	-1.748148E-5	1.214182E+0
6.901093E+1	1.037037E-6	1.260882E+0
6.900393E+1	1.192593E-5	1.307581E+0
6.899693E+1	2.003704E-5	1.354280E+0
6.898993E+1	1.407407E-5	1.400980E+0
6.898293E+1	1.925926E-6	1.447679E+0
6.897593E+1	3.148148E-6	1.494378E+0
6.896893E+1	2.233333E-5	1.541078E+0
6.896193E+1	1.629630E-5	1.587777E+0
6.895493E+1	1.618519E-5	1.634476E+0
6.894793E+1	1.740741E-5	1.681176E+0
6.894093E+1	2.262963E-5	1.727875E+0
6.893393E+1	6.296296E-6	1.774574E+0
6.892693E+1	-1.740741E-6	1.821274E+0
6.891993E+1	-1.451852E-5	1.867973E+0
6.891293E+1	-4.666667E-6	1.914672E+0
6.890593E+1	-5.629629E-6	1.961372E+0
6.889893E+1	6.296297E-7	2.008071E+0
6.889193E+1	3.851852E-6	2.054770E+0
6.888493E+1	1.437037E-5	2.101470E+0
6.887793E+1	1.551852E-5	2.148169E+0
6.887093E+1	1.074074E-5	2.194868E+0
6.886393E+1	6.259259E-6	2.241568E+0
6.885693E+1	1.040741E-5	2.288267E+0
6.884993E+1	1.444444E-6	2.334966E+0
6.884293E+1	-4.814815E-6	2.381665E+0
6.883593E+1	-5.037037E-6	2.428365E+0
6.882893E+1	9.814815E-6	2.475064E+0
6.882193E+1	-1.592593E-6	2.521764E+0
6.881493E+1	-5.185185E-6	2.568463E+0
6.880793E+1	1.851852E-7	2.615162E+0
6.880093E+1	1.059259E-5	2.661861E+0
6.879393E+1	1.266667E-5	2.708561E+0
6.878693E+1	8.925926E-6	2.755260E+0
6.877993E+1	4.148148E-6	2.801960E+0
6.877293E+1	2.207407E-5	2.848659E+0
6.876593E+1	8.407407E-6	2.895358E+0
6.875893E+1	2.222222E-7	2.942057E+0
6.875193E+1	4.666667E-6	2.988757E+0
6.874493E+1	2.851852E-6	3.035456E+0
6.873793E+1	-2.333333E-6	3.082155E+0
6.873093E+1	-1.311111E-5	3.128855E+0
6.872393E+1	-2.814815E-6	3.175554E+0
6.871693E+1	1.259259E-6	3.222253E+0
6.870993E+1	2.518519E-6	3.268953E+0
6.870293E+1	3.777778E-6	3.315652E+0
6.869593E+1	6.074074E-6	3.362351E+0
6.868893E+1	2.444444E-6	3.409051E+0
6.868193E+1	7.407407E-8	3.455750E+0
6.867493E+1	1.096296E-5	3.502449E+0
6.866793E+1	6.333333E-6	3.549149E+0
6.866093E+1	-3.037037E-6	3.595848E+0
6.865393E+1	4.148148E-6	3.642547E+0
6.864693E+1	2.407407E-5	3.689247E+0
6.863993E+1	1.455556E-5	3.735946E+0
6.863293E+1	9.222223E-6	3.782645E+0
6.862593E+1	8.592592E-6	3.829345E+0
6.861893E+1	6.555556E-6	3.876044E+0
6.861193E+1	-5.925926E-6	3.922743E+0
6.860493E+1	5.629629E-6	3.969443E+0
6.859793E+1	1.666667E-5	4.016142E+0
6.859093E+1	1.055556E-5	4.062841E+0
6.858393E+1	-2.888889E-6	4.109540E+0
6.857693E+1	-1.037037E-6	4.156240E+0
6.856993E+1	-4.037037E-6	4.202939E+0
6.856293E+1	9.925926E-6	4.249639E+0
6.855593E+1	-2.962963E-6	4.296338E+0
6.854893E+1	6.666667E-7	4.343037E+0
6.854193E+1	8.444445E-6	4.389737E+0
6.853493E+1	1.292593E-5	4.436436E+0
6.852793E+1	3.111111E-6	4.483135E+0
6.852093E+1	1.748148E-5	4.529835E+0
6.851393E+1	1.177778E-5	4.576534E+0
6.850693E+1	1.455556E-5	4.623233E+0
6.849993E+1	8.222222E-6	4.669932E+0
6.849293E+1	6.851852E-6	4.716632E+0
6.848593E+1	5.185185E-7	4.763331E+0
6.847893E+1	5.851852E-6	4.810030E+0
6.847193E+1	1.059259E-5	4.856730E+0
6.846493E+1	7.703704E-6	4.903429E+0
6.845793E+1	-1.770370E-5	4.950129E+0
6.845093E+1	-2.314815E-5	4.996828E+0
6.844393E+1	-6.000000E-6	5.043527E+0
6.843693E+1	-2.555556E-6	5.090227E+0
6.842993E+1	1.400000E-5	5.136926E+0
6.842293E+1	5.888889E-6	5.183625E+0
6.841593E+1	1.714815E-5	5.230324E+0
6.840893E+1	8.703703E-6	5.277024E+0
6.840193E+1	-5.703704E-6	5.323723E+0
6.839493E+1	1.003704E-5	5.370422E+0
6.838793E+1	1.296296E-6	5.417122E+0
6.838093E+1	4.666667E-6	5.463821E+0
6.837393E+1	1.137037E-5	5.510520E+0
6.836693E+1	6.692592E-5	5.557220E+0
6.835993E+1	5.074074E-6	5.603919E+0
6.835293E+1	8.703703E-6	5.650619E+0
6.834593E+1	2.629630E-6	5.697318E+0
6.833893E+1	-6.037037E-6	5.744017E+0
6.833193E+1	-1.255556E-5	5.790716E+0
6.832493E+1	-8.518518E-7	5.837416E+0
6.831793E+1	-7.777778E-7	5.884115E+0
6.831093E+1	-2.703704E-6	5.930814E+0
