6.919994E+1	-3.185185E-6	0.000000E+0
6.919293E+1	-3.259259E-6	4.669933E-2
6.918594E+1	3.888889E-6	9.339865E-2
6.917893E+1	-1.444444E-6	1.400980E-1
6.917194E+1	7.555555E-6	1.867973E-1
6.916493E+1	6.592592E-6	2.334966E-1
6.915794E+1	3.518518E-6	2.801960E-1
6.915093E+1	-3.518518E-6	3.268953E-1
6.914394E+1	7.666667E-6	3.735946E-1
6.913693E+1	-8.148148E-7	4.202939E-1
6.912994E+1	-1.029630E-5	4.669932E-1
6.912293E+1	4.185185E-6	5.136926E-1
6.911594E+1	-6.888889E-6	5.603919E-1
6.910893E+1	-2.174074E-5	6.070912E-1
6.910194E+1	-3.288889E-5	6.537905E-1
6.909493E+1	-3.592592E-5	7.004899E-1
6.908794E+1	-5.433333E-5	7.471892E-1
6.908093E+1	-4.951852E-5	7.938885E-1
6.907394E+1	-3.225926E-5	8.405879E-1
6.906693E+1	-4.814815E-7	8.872872E-1
6.905994E+1	5.733333E-5	9.339865E-1
6.905293E+1	6.829629E-5	9.806858E-1
6.904594E+1	8.770370E-5	1.027385E+0
6.903893E+1	7.396296E-5	1.074085E+0
6.903194E+1	5.318518E-5	1.120784E+0
6.902493E+1	2.044444E-5	1.167483E+0
6.901794E+1	-7.000000E-6	1.214182E+0
6.901093E+1	-3.533333E-5	1.260882E+0
6.900394E+1	-2.659259E-5	1.307581E+0
6.899693E+1	-4.155556E-5	1.354280E+0
6.898994E+1	-2.788889E-5	1.400980E+0
6.898293E+1	-1.288889E-5	1.447679E+0
6.897594E+1	-7.037037E-7	1.494378E+0
6.896893E+1	-9.666666E-6	1.541078E+0
6.896194E+1	-7.777778E-6	1.587777E+0
6.895493E+1	-1.892593E-5	1.634476E+0
6.894794E+1	-1.274074E-5	1.681176E+0
6.894093E+1	-1.222222E-5	1.727875E+0
6.893394E+1	-7.407407E-6	1.774574E+0
6.892693E+1	5.296296E-6	1.821274E+0
6.891994E+1	1.029630E-5	1.867973E+0
6.891293E+1	1.814815E-5	1.914672E+0
6.890594E+1	1.570370E-5	1.961372E+0
6.889893E+1	1.029630E-5	2.008071E+0
6.889194E+1	-9.296296E-6	2.054770E+0
6.888493E+1	1.185185E-6	2.101470E+0
6.887794E+1	-9.111111E-6	2.148169E+0
6.887093E+1	-1.037037E-6	2.194868E+0
6.886394E+1	-1.000000E-6	2.241568E+0
6.885693E+1	-3.333333E-7	2.288267E+0
6.884994E+1	-5.407408E-6	2.334966E+0
6.884293E+1	-1.800000E-5	2.381665E+0
6.883594E+1	1.314815E-5	2.428365E+0
6.882893E+1	7.703704E-6	2.475064E+0
6.882194E+1	3.629630E-6	2.521764E+0
6.881493E+1	-1.851852E-7	2.568463E+0
6.880794E+1	3.111111E-6	2.615162E+0
6.880093E+1	-2.592593E-7	2.661861E+0
6.879394E+1	-1.000000E-5	2.708561E+0
6.878693E+1	-4.518518E-6	2.755260E+0
6.877994E+1	-1.540741E-5	2.801960E+0
6.877293E+1	-3.222222E-6	2.848659E+0
6.876594E+1	9.370370E-6	2.895358E+0
6.875893E+1	-2.703704E-6	2.942057E+0
