6.919993E+1	1.266667E-5	0.000000E+0
6.919293E+1	1.481481E-7	4.669933E-2
6.918593E+1	6.111111E-6	9.339865E-2
6.917893E+1	7.222222E-6	1.400980E-1
6.917193E+1	5.555556E-6	1.867973E-1
6.916493E+1	4.518518E-6	2.334966E-1
6.915793E+1	3.740741E-6	2.801960E-1
6.915093E+1	1.037037E-6	3.268953E-1
6.914393E+1	-1.262963E-5	3.735946E-1
6.913693E+1	7.333334E-6	4.202939E-1
6.912993E+1	1.481481E-5	4.669932E-1
6.912293E+1	-7.407407E-7	5.136926E-1
6.911593E+1	2.481481E-6	5.603919E-1
6.910893E+1	5.148148E-6	6.070912E-1
6.910193E+1	7.777778E-7	6.537905E-1
6.909493E+1	-1.629630E-5	7.004899E-1
6.908793E+1	-2.188889E-5	7.471892E-1
6.908093E+1	-1.918519E-5	7.938885E-1
6.907393E+1	-2.181481E-5	8.405879E-1
6.906693E+1	-8.518518E-7	8.872872E-1
6.905993E+1	9.222223E-6	9.339865E-1
6.905293E+1	3.255556E-5	9.806858E-1
6.904593E+1	5.896296E-5	1.027385E+0
6.903893E+1	6.092593E-5	1.074085E+0
6.903193E+1	7.400000E-5	1.120784E+0
6.902493E+1	6.233333E-5	1.167483E+0
6.901793E+1	4.051852E-5	1.214182E+0
6.901093E+1	1.529630E-5	1.260882E+0
6.900393E+1	-1.725926E-5	1.307581E+0
6.899693E+1	-2.562963E-5	1.354280E+0
6.898993E+1	-2.451852E-5	1.400980E+0
6.898293E+1	-2.548148E-5	1.447679E+0
6.897593E+1	-1.040741E-5	1.494378E+0
6.896893E+1	2.370370E-6	1.541078E+0
6.896193E+1	-1.518519E-6	1.587777E+0
6.895493E+1	-3.481481E-6	1.634476E+0
6.894793E+1	-2.629630E-6	1.681176E+0
6.894093E+1	-8.222222E-6	1.727875E+0
6.893393E+1	-9.814815E-6	1.774574E+0
6.892693E+1	2.111111E-6	1.821274E+0
6.891993E+1	7.777778E-7	1.867973E+0
6.891293E+1	8.333333E-6	1.914672E+0
6.890593E+1	1.022222E-5	1.961372E+0
6.889893E+1	7.333334E-6	2.008071E+0
6.889193E+1	4.037037E-6	2.054770E+0
6.888493E+1	4.814815E-7	2.101470E+0
6.887793E+1	-1.314815E-5	2.148169E+0
6.887093E+1	1.222222E-6	2.194868E+0
6.886393E+1	7.481482E-6	2.241568E+0
6.885693E+1	7.000000E-6	2.288267E+0
6.884993E+1	3.185185E-6	2.334966E+0
6.884293E+1	5.185185E-6	2.381665E+0
6.883593E+1	8.074074E-6	2.428365E+0
6.882893E+1	3.703704E-6	2.475064E+0
6.882193E+1	1.000000E-6	2.521764E+0
6.881493E+1	8.185185E-6	2.568463E+0
6.880793E+1	-6.666667E-7	2.615162E+0
6.880093E+1	2.962963E-7	2.661861E+0
6.879393E+1	1.814815E-5	2.708561E+0
6.878693E+1	1.159259E-5	2.755260E+0
6.877993E+1	1.851852E-7	2.801960E+0
6.877293E+1	-7.370370E-6	2.848659E+0
6.876593E+1	3.037037E-6	2.895358E+0
6.875893E+1	-8.888889E-6	2.942057E+0
6.875193E+1	5.148148E-6	2.988757E+0
6.874493E+1	9.407408E-6	3.035456E+0
6.873793E+1	7.148148E-6	3.082155E+0
6.873093E+1	6.296296E-6	3.128855E+0
6.872393E+1	3.481481E-6	3.175554E+0
6.871693E+1	5.851852E-6	3.222253E+0
6.870993E+1	2.296296E-6	3.268953E+0
6.870293E+1	3.370370E-6	3.315652E+0
6.869593E+1	-2.222222E-7	3.362351E+0
6.868893E+1	2.222222E-6	3.409051E+0
6.868193E+1	4.814815E-6	3.455750E+0
6.867493E+1	1.037037E-6	3.502449E+0
6.866793E+1	1.100000E-5	3.549149E+0
6.866093E+1	1.055556E-5	3.595848E+0
6.865393E+1	4.000000E-6	3.642547E+0
6.864693E+1	9.222223E-6	3.689247E+0
6.863993E+1	2.000000E-6	3.735946E+0
6.863293E+1	1.111111E-7	3.782645E+0
