6.919994E+1	1.450000E-5	0.000000E+0
6.919293E+1	-1.616667E-5	4.669933E-2
6.918594E+1	-1.013333E-5	9.339865E-2
6.917893E+1	-1.070000E-5	1.400980E-1
6.917194E+1	-1.566667E-6	1.867973E-1
6.916493E+1	-8.933333E-6	2.334966E-1
6.915794E+1	-4.000000E-7	2.801960E-1
6.915093E+1	4.733333E-6	3.268953E-1
6.914394E+1	1.900000E-6	3.735946E-1
6.913693E+1	1.100000E-5	4.202939E-1
6.912994E+1	1.080000E-5	4.669932E-1
6.912293E+1	1.700000E-6	5.136926E-1
6.911594E+1	-7.966667E-6	5.603919E-1
6.910893E+1	-7.300000E-6	6.070912E-1
6.910194E+1	9.500000E-6	6.537905E-1
6.909493E+1	4.000000E-6	7.004899E-1
6.908794E+1	-3.400000E-6	7.471892E-1
6.908093E+1	-5.466667E-6	7.938885E-1
6.907394E+1	-1.496667E-5	8.405879E-1
6.906693E+1	-2.680000E-5	8.872872E-1
6.905994E+1	-2.426667E-5	9.339865E-1
6.905293E+1	-3.150000E-5	9.806858E-1
6.904594E+1	-3.486667E-5	1.027385E+0
6.903893E+1	-2.193333E-5	1.074085E+0
6.903194E+1	1.303333E-5	1.120784E+0
6.902493E+1	6.780000E-5	1.167483E+0
6.901794E+1	9.486666E-5	1.214182E+0
6.901093E+1	1.264667E-4	1.260882E+0
6.900394E+1	1.378667E-4	1.307581E+0
6.899693E+1	1.010333E-4	1.354280E+0
6.898994E+1	3.563333E-5	1.400980E+0
6.898293E+1	-2.453333E-5	1.447679E+0
6.897594E+1	-7.853333E-5	1.494378E+0
6.896893E+1	-9.593333E-5	1.541078E+0
6.896194E+1	-7.766666E-5	1.587777E+0
6.895493E+1	-6.490000E-5	1.634476E+0
6.894794E+1	-3.193333E-5	1.681176E+0
6.894093E+1	-3.666667E-7	1.727875E+0
6.893394E+1	7.300000E-6	1.774574E+0
6.892693E+1	1.563333E-5	1.821274E+0
6.891994E+1	2.233333E-6	1.867973E+0
6.891293E+1	5.066667E-6	1.914672E+0
6.890594E+1	-1.453333E-5	1.961372E+0
6.889893E+1	-1.030000E-5	2.008071E+0
6.889194E+1	-7.100000E-6	2.054770E+0
6.888493E+1	1.343333E-5	2.101470E+0
6.887794E+1	2.950000E-5	2.148169E+0
6.887093E+1	2.213333E-5	2.194868E+0
6.886394E+1	-5.433333E-6	2.241568E+0
6.885693E+1	3.566667E-6	2.288267E+0
6.884994E+1	8.300000E-6	2.334966E+0
6.884293E+1	-4.666667E-7	2.381665E+0
6.883594E+1	-9.166667E-6	2.428365E+0
6.882893E+1	-2.966667E-6	2.475064E+0
6.882194E+1	-1.560000E-5	2.521764E+0
6.881493E+1	4.466667E-6	2.568463E+0
6.880794E+1	1.600000E-6	2.615162E+0
6.880093E+1	-2.833333E-6	2.661861E+0
6.879394E+1	2.600000E-6	2.708561E+0
6.878693E+1	1.050000E-5	2.755260E+0
6.877994E+1	-3.966667E-6	2.801960E+0
6.877293E+1	1.176667E-5	2.848659E+0
6.876594E+1	-5.733333E-6	2.895358E+0
6.875893E+1	1.196667E-5	2.942057E+0
6.875194E+1	-1.236667E-5	2.988757E+0
6.874493E+1	-3.833333E-6	3.035456E+0
6.873794E+1	6.333333E-7	3.082155E+0
6.873093E+1	-1.420000E-5	3.128855E+0
6.872394E+1	-1.010000E-5	3.175554E+0
6.871693E+1	-3.700000E-6	3.222253E+0
6.870994E+1	1.013333E-5	3.268953E+0
6.870293E+1	3.030000E-5	3.315652E+0
6.869594E+1	2.730000E-5	3.362351E+0
6.868893E+1	1.420000E-5	3.409051E+0
6.868194E+1	6.033333E-6	3.455750E+0
6.867493E+1	-3.666667E-6	3.502449E+0
6.866794E+1	1.486667E-5	3.549149E+0
6.866093E+1	-1.203333E-5	3.595848E+0
6.865394E+1	-1.670000E-5	3.642547E+0
6.864693E+1	5.266666E-6	3.689247E+0
6.863994E+1	-3.933333E-6	3.735946E+0
6.863293E+1	-2.033333E-6	3.782645E+0
6.862594E+1	4.900000E-6	3.829345E+0
6.861893E+1	-5.666667E-6	3.876044E+0
6.861194E+1	3.000000E-6	3.922743E+0
6.860493E+1	-8.066667E-6	3.969443E+0
6.859794E+1	-7.666667E-6	4.016142E+0
6.859093E+1	-6.200000E-6	4.062841E+0
6.858394E+1	7.600000E-6	4.109540E+0
6.857693E+1	-3.300000E-6	4.156240E+0
6.856994E+1	-2.200000E-6	4.202939E+0
6.856293E+1	-4.533333E-6	4.249639E+0
6.855594E+1	7.000000E-7	4.296338E+0
6.854893E+1	-3.066667E-6	4.343037E+0
6.854194E+1	1.613333E-5	4.389737E+0
6.853493E+1	1.063333E-5	4.436436E+0
6.852793E+1	2.266667E-6	4.483135E+0
6.852094E+1	1.253333E-5	4.529835E+0
6.851393E+1	1.196667E-5	4.576534E+0
6.850694E+1	-2.666667E-7	4.623233E+0
6.849993E+1	3.300000E-6	4.669932E+0
6.849294E+1	-1.000000E-7	4.716632E+0
6.848593E+1	-1.286667E-5	4.763331E+0
6.847894E+1	4.033333E-6	4.810030E+0
6.847193E+1	1.100000E-5	4.856730E+0
6.846494E+1	-4.233333E-6	4.903429E+0
6.845793E+1	-1.050000E-5	4.950129E+0
6.845094E+1	-5.466667E-6	4.996828E+0
6.844393E+1	1.446667E-5	5.043527E+0
6.843694E+1	1.666667E-5	5.090227E+0
6.842993E+1	1.993333E-5	5.136926E+0
6.842294E+1	1.843333E-5	5.183625E+0
6.841593E+1	7.000000E-7	5.230324E+0
6.840894E+1	1.103333E-5	5.277024E+0
6.840193E+1	8.100000E-6	5.323723E+0
6.839494E+1	-3.000000E-7	5.370422E+0
6.838793E+1	-9.166667E-6	5.417122E+0
6.838094E+1	1.333333E-6	5.463821E+0
6.837393E+1	9.400000E-6	5.510520E+0
6.836694E+1	-6.633333E-6	5.557220E+0
6.835993E+1	1.010000E-5	5.603919E+0
6.835294E+1	2.240000E-5	5.650619E+0
6.834593E+1	1.016667E-5	5.697318E+0
6.833894E+1	1.733333E-5	5.744017E+0
6.833193E+1	1.860000E-5	5.790716E+0
6.832494E+1	2.933333E-6	5.837416E+0
6.831793E+1	-3.166667E-6	5.884115E+0
6.831094E+1	-4.100000E-6	5.930814E+0
