-2.638011E+1	1.733333E-5	2.801960E+0
-2.638711E+1	2.100000E-5	2.848659E+0
-2.639411E+1	1.466667E-5	2.895358E+0
-2.640111E+1	2.866667E-5	2.942057E+0
-2.640811E+1	-3.666667E-6	2.988757E+0
-2.641511E+1	1.833333E-5	3.035456E+0
-2.642211E+1	5.666667E-6	3.082155E+0
-2.642911E+1	-8.000000E-6	3.128855E+0
-2.643611E+1	7.300000E-5	3.175554E+0
-2.644311E+1	7.900000E-5	3.222253E+0
-2.645011E+1	4.533333E-5	3.268953E+0
-2.645711E+1	6.200000E-5	3.315652E+0
-2.646411E+1	4.666667E-5	3.362351E+0
-2.647111E+1	2.066667E-5	3.409051E+0
-2.647811E+1	6.366667E-5	3.455750E+0
-2.648511E+1	1.206667E-4	3.502449E+0
-2.649211E+1	5.266667E-5	3.549149E+0
-2.649911E+1	2.000000E-6	3.595848E+0
-2.650611E+1	3.866667E-5	3.642547E+0
-2.651311E+1	3.533333E-5	3.689247E+0
-2.652011E+1	-1.300000E-5	3.735946E+0
-2.652711E+1	-5.066667E-5	3.782645E+0
-2.653411E+1	-1.206667E-4	3.829345E+0
-2.654111E+1	-2.313333E-4	3.876044E+0
-2.654811E+1	-3.286667E-4	3.922743E+0
-2.655511E+1	-5.320000E-4	3.969443E+0
-2.656211E+1	-6.980000E-4	4.016142E+0
-2.656911E+1	-9.583333E-4	4.062841E+0
-2.657611E+1	-1.362333E-3	4.109540E+0
-2.658311E+1	-1.746667E-3	4.156240E+0
-2.659011E+1	-2.269667E-3	4.202939E+0
-2.659711E+1	-2.899000E-3	4.249639E+0
-2.660411E+1	-3.582000E-3	4.296338E+0
-2.661111E+1	-4.234666E-3	4.343037E+0
-2.661811E+1	-4.884667E-3	4.389737E+0
-2.662511E+1	-5.457667E-3	4.436436E+0
-2.663211E+1	-5.873000E-3	4.483135E+0
-2.663911E+1	-5.994667E-3	4.529835E+0
-2.664611E+1	-5.849000E-3	4.576534E+0
-2.665311E+1	-5.309667E-3	4.623233E+0
-2.666011E+1	-4.328000E-3	4.669932E+0
-2.666711E+1	-3.010000E-3	4.716632E+0
-2.667411E+1	-1.421333E-3	4.763331E+0
-2.668111E+1	4.136667E-4	4.810030E+0
-2.668811E+1	2.420000E-3	4.856730E+0
-2.669511E+1	4.247000E-3	4.903429E+0
-2.670211E+1	6.052667E-3	4.950129E+0
-2.670911E+1	7.575667E-3	4.996828E+0
-2.671611E+1	8.791666E-3	5.043527E+0
-2.672311E+1	9.483334E-3	5.090227E+0
-2.673011E+1	9.798333E-3	5.136926E+0
-2.673711E+1	9.706333E-3	5.183625E+0
-2.674411E+1	9.193666E-3	5.230324E+0
-2.675111E+1	8.431000E-3	5.277024E+0
-2.675811E+1	7.329000E-3	5.323723E+0
-2.676511E+1	6.136667E-3	5.370422E+0
-2.677211E+1	4.865000E-3	5.417122E+0
-2.677911E+1	3.561000E-3	5.463821E+0
-2.678611E+1	2.341667E-3	5.510520E+0
-2.679311E+1	1.263667E-3	5.557220E+0
-2.680011E+1	2.686667E-4	5.603919E+0
-2.680711E+1	-5.763333E-4	5.650619E+0
-2.681411E+1	-1.268000E-3	5.697318E+0
-2.682111E+1	-1.760667E-3	5.744017E+0
-2.682811E+1	-2.152000E-3	5.790716E+0
-2.683511E+1	-2.414667E-3	5.837416E+0
-2.684211E+1	-2.588667E-3	5.884115E+0
-2.684911E+1	-2.643333E-3	5.930814E+0
-2.685611E+1	-2.634000E-3	5.977514E+0
-2.686311E+1	-2.535333E-3	6.024213E+0
-2.687011E+1	-2.362333E-3	6.070912E+0
-2.687711E+1	-2.120333E-3	6.117611E+0
-2.688411E+1	-1.871000E-3	6.164311E+0
-2.689111E+1	-1.604333E-3	6.211010E+0
-2.689811E+1	-1.337667E-3	6.257710E+0
-2.690511E+1	-1.089000E-3	6.304409E+0
-2.691211E+1	-8.776667E-4	6.351108E+0
-2.691911E+1	-6.770000E-4	6.397808E+0
-2.692611E+1	-6.333333E-4	6.444507E+0
-2.693311E+1	-6.323333E-4	6.491206E+0
-2.694011E+1	-6.550000E-4	6.537906E+0
-2.694711E+1	-7.216667E-4	6.584605E+0
-2.695411E+1	-8.586667E-4	6.631304E+0
-2.696111E+1	-1.022667E-3	6.678003E+0
-2.696811E+1	-1.117000E-3	6.724703E+0
-2.697511E+1	-1.075333E-3	6.771402E+0
-2.698211E+1	-1.141000E-3	6.818101E+0
-2.698911E+1	-1.091333E-3	6.864801E+0
-2.699611E+1	-9.693333E-4	6.911500E+0
-2.700311E+1	-8.366667E-4	6.958200E+0
-2.701011E+1	-6.176667E-4	7.004899E+0
-2.701711E+1	-4.400000E-4	7.051598E+0
-2.702411E+1	-3.086667E-4	7.098298E+0
-2.703111E+1	-1.486667E-4	7.144997E+0
-2.703811E+1	-3.333333E-6	7.191696E+0
-2.704511E+1	6.333333E-6	7.238395E+0
-2.705211E+1	1.400000E-4	7.285095E+0
-2.705911E+1	7.266667E-5	7.331794E+0
-2.706611E+1	3.633333E-5	7.378493E+0
-2.707311E+1	1.700000E-5	7.425193E+0
-2.708011E+1	-6.533333E-5	7.471892E+0
-2.708711E+1	-9.033333E-5	7.518591E+0
-2.709411E+1	-1.456667E-4	7.565290E+0
-2.710111E+1	-2.210000E-4	7.611990E+0
-2.710811E+1	-3.280000E-4	7.658689E+0
-2.711511E+1	-3.640000E-4	7.705389E+0
-2.712211E+1	-3.323333E-4	7.752088E+0
-2.712911E+1	-3.003333E-4	7.798787E+0
-2.713611E+1	-2.406667E-4	7.845487E+0
-2.714311E+1	-1.900000E-4	7.892186E+0
-2.715011E+1	-1.253333E-4	7.938885E+0
-2.715711E+1	-2.900000E-5	7.985585E+0
-2.716411E+1	1.436667E-4	8.032284E+0
-2.717111E+1	2.666667E-4	8.078983E+0
-2.717811E+1	3.656667E-4	8.125683E+0
-2.718511E+1	4.626667E-4	8.172382E+0
-2.719211E+1	3.983333E-4	8.219081E+0
-2.719911E+1	4.136667E-4	8.265780E+0
-2.720611E+1	3.143333E-4	8.312480E+0
-2.721311E+1	1.863333E-4	8.359179E+0
-2.722011E+1	7.666666E-5	8.405878E+0
-2.722711E+1	-1.283333E-4	8.452578E+0
-2.723411E+1	-2.136667E-4	8.499277E+0
-2.724111E+1	-3.306667E-4	8.545977E+0
-2.724811E+1	-4.426667E-4	8.592676E+0
-2.725511E+1	-4.433333E-4	8.639375E+0
-2.726211E+1	-3.843333E-4	8.686074E+0
-2.726911E+1	-3.153333E-4	8.732774E+0
-2.727611E+1	-2.536667E-4	8.779473E+0
-2.728311E+1	-1.610000E-4	8.826173E+0
-2.729011E+1	-1.133333E-4	8.872871E+0
-2.729711E+1	-7.400000E-5	8.919571E+0
-2.730411E+1	-1.500000E-5	8.966270E+0
-2.731111E+1	-6.266667E-5	9.012970E+0
-2.731811E+1	-9.866666E-5	9.059669E+0
-2.732511E+1	-6.200000E-5	9.106368E+0
-2.733211E+1	-1.033333E-4	9.153068E+0
-2.733911E+1	-2.103333E-4	9.199767E+0
-2.734611E+1	-1.660000E-4	9.246467E+0
-2.735311E+1	-1.050000E-4	9.293166E+0
-2.736011E+1	-8.666667E-5	9.339865E+0
-2.736711E+1	-2.666667E-6	9.386564E+0
-2.737411E+1	3.200000E-5	9.433264E+0
-2.738111E+1	9.666667E-5	9.479963E+0
-2.738811E+1	1.810000E-4	9.526662E+0
-2.739511E+1	2.723333E-4	9.573361E+0
-2.740211E+1	3.933333E-4	9.620061E+0
-2.740911E+1	4.730000E-4	9.666760E+0
-2.741611E+1	4.963333E-4	9.713460E+0
-2.742311E+1	6.050000E-4	9.760159E+0
-2.743011E+1	7.020000E-4	9.806858E+0
-2.743711E+1	7.226667E-4	9.853558E+0
-2.744411E+1	6.980000E-4	9.900257E+0
-2.745111E+1	6.080000E-4	9.946957E+0
-2.745811E+1	5.753333E-4	9.993655E+0
-2.746511E+1	5.410000E-4	1.004035E+1
-2.747211E+1	4.303333E-4	1.008705E+1
-2.747911E+1	3.133333E-4	1.013375E+1
-2.748611E+1	1.800000E-4	1.018045E+1
-2.749311E+1	5.766667E-5	1.022715E+1
-2.750011E+1	-6.733333E-5	1.027385E+1
-2.750711E+1	-1.683333E-4	1.032055E+1
-2.751411E+1	-3.326667E-4	1.036725E+1
-2.752111E+1	-4.283333E-4	1.041395E+1
-2.752811E+1	-4.853333E-4	1.046065E+1
-2.753511E+1	-5.560000E-4	1.050735E+1
-2.754211E+1	-5.653334E-4	1.055405E+1
-2.754911E+1	-5.816667E-4	1.060075E+1
-2.755611E+1	-5.916667E-4	1.064745E+1
-2.756311E+1	-5.240000E-4	1.069415E+1
-2.757011E+1	-5.210000E-4	1.074084E+1
-2.757711E+1	-4.533333E-4	1.078754E+1
-2.758411E+1	-3.390000E-4	1.083424E+1
-2.759111E+1	-2.680000E-4	1.088094E+1
-2.759811E+1	-1.770000E-4	1.092764E+1
-2.760511E+1	-1.130000E-4	1.097434E+1
-2.761211E+1	-6.233333E-5	1.102104E+1
-2.761911E+1	-1.033333E-5	1.106774E+1
-2.762611E+1	3.333333E-5	1.111444E+1
-2.763311E+1	2.733333E-5	1.116114E+1
-2.764011E+1	2.800000E-5	1.120784E+1
-2.764711E+1	2.133333E-5	1.125454E+1
-2.765411E+1	1.466667E-5	1.130124E+1
-2.766111E+1	2.366667E-5	1.134794E+1
-2.766811E+1	2.933333E-5	1.139464E+1
-2.767511E+1	-6.666667E-7	1.144133E+1
-2.768211E+1	-1.566667E-5	1.148803E+1
-2.768911E+1	3.366667E-5	1.153473E+1
-2.769611E+1	7.000000E-5	1.158143E+1
-2.770311E+1	5.933333E-5	1.162813E+1
-2.771011E+1	7.933333E-5	1.167483E+1
-2.771711E+1	1.603333E-4	1.172153E+1
-2.772411E+1	1.380000E-4	1.176823E+1
-2.773111E+1	1.120000E-4	1.181493E+1
-2.773811E+1	9.000000E-5	1.186163E+1
-2.774511E+1	7.233334E-5	1.190833E+1
