-2.708011E+1	-8.775000E-4	7.471892E+0
-2.708711E+1	-6.577778E-4	7.518591E+0
-2.709411E+1	-4.302778E-4	7.565290E+0
-2.710111E+1	-8.750000E-5	7.611990E+0
-2.710811E+1	3.286111E-4	7.658689E+0
-2.711511E+1	6.802778E-4	7.705389E+0
-2.712211E+1	1.053611E-3	7.752088E+0
-2.712911E+1	1.306944E-3	7.798787E+0
-2.713611E+1	1.403611E-3	7.845487E+0
-2.714311E+1	1.406667E-3	7.892186E+0
-2.715011E+1	1.190833E-3	7.938885E+0
-2.715711E+1	8.258334E-4	7.985585E+0
-2.716411E+1	3.697222E-4	8.032284E+0
-2.717111E+1	-1.502778E-4	8.078983E+0
-2.717811E+1	-6.194445E-4	8.125683E+0
-2.718511E+1	-1.020278E-3	8.172382E+0
-2.719211E+1	-1.353889E-3	8.219081E+0
-2.719911E+1	-1.367500E-3	8.265780E+0
-2.720611E+1	-1.271111E-3	8.312480E+0
-2.721311E+1	-1.047778E-3	8.359179E+0
-2.722011E+1	-6.980555E-4	8.405878E+0
-2.722711E+1	-3.083333E-4	8.452578E+0
-2.723411E+1	1.277778E-5	8.499277E+0
-2.724111E+1	3.236111E-4	8.545977E+0
-2.724811E+1	4.652778E-4	8.592676E+0
-2.725511E+1	4.505556E-4	8.639375E+0
-2.726211E+1	3.336111E-4	8.686074E+0
-2.726911E+1	1.563889E-4	8.732774E+0
-2.727611E+1	-6.333333E-5	8.779473E+0
-2.728311E+1	-2.794444E-4	8.826173E+0
-2.729011E+1	-4.338889E-4	8.872871E+0
-2.729711E+1	-5.180556E-4	8.919571E+0
-2.730411E+1	-5.200000E-4	8.966270E+0
-2.731111E+1	-5.036111E-4	9.012970E+0
-2.731811E+1	-3.430556E-4	9.059669E+0
-2.732511E+1	-2.130556E-4	9.106368E+0
-2.733211E+1	-6.388889E-6	9.153068E+0
-2.733911E+1	2.383333E-4	9.199767E+0
-2.734611E+1	3.975000E-4	9.246467E+0
-2.735311E+1	5.177777E-4	9.293166E+0
-2.736011E+1	5.772222E-4	9.339865E+0
-2.736711E+1	6.080556E-4	9.386564E+0
-2.737411E+1	5.897222E-4	9.433264E+0
-2.738111E+1	5.566667E-4	9.479963E+0
-2.738811E+1	4.991667E-4	9.526662E+0
-2.739511E+1	3.605556E-4	9.573361E+0
-2.740211E+1	3.052778E-4	9.620061E+0
-2.740911E+1	1.991667E-4	9.666760E+0
-2.741611E+1	1.880556E-4	9.713460E+0
-2.742311E+1	5.500000E-5	9.760159E+0
-2.743011E+1	1.666667E-6	9.806858E+0
-2.743711E+1	-2.305556E-5	9.853558E+0
-2.744411E+1	3.555556E-5	9.900257E+0
-2.745111E+1	9.500000E-5	9.946957E+0
-2.745811E+1	1.386111E-4	9.993655E+0
-2.746511E+1	2.130556E-4	1.004035E+1
-2.747211E+1	3.625000E-4	1.008705E+1
-2.747911E+1	4.577778E-4	1.013375E+1
-2.748611E+1	5.633333E-4	1.018045E+1
-2.749311E+1	6.105556E-4	1.022715E+1
-2.750011E+1	6.783333E-4	1.027385E+1
-2.750711E+1	7.444444E-4	1.032055E+1
-2.751411E+1	7.247222E-4	1.036725E+1
-2.752111E+1	7.436111E-4	1.041395E+1
-2.752811E+1	7.141667E-4	1.046065E+1
-2.753511E+1	6.555556E-4	1.050735E+1
-2.754211E+1	5.911111E-4	1.055405E+1
-2.754911E+1	4.836111E-4	1.060075E+1
-2.755611E+1	3.836111E-4	1.064745E+1
-2.756311E+1	2.344445E-4	1.069415E+1
-2.757011E+1	4.694445E-5	1.074084E+1
-2.757711E+1	-1.033333E-4	1.078754E+1
-2.758411E+1	-3.305555E-4	1.083424E+1
-2.759111E+1	-5.133334E-4	1.088094E+1
-2.759811E+1	-6.647222E-4	1.092764E+1
-2.760511E+1	-7.527778E-4	1.097434E+1
-2.761211E+1	-8.397222E-4	1.102104E+1
-2.761911E+1	-8.630556E-4	1.106774E+1
-2.762611E+1	-7.716666E-4	1.111444E+1
-2.763311E+1	-6.377778E-4	1.116114E+1
-2.764011E+1	-4.897222E-4	1.120784E+1
-2.764711E+1	-3.041667E-4	1.125454E+1
-2.765411E+1	-9.444445E-5	1.130124E+1
-2.766111E+1	-1.750000E-5	1.134794E+1
-2.766811E+1	1.447222E-4	1.139464E+1
-2.767511E+1	2.383333E-4	1.144133E+1
-2.768211E+1	3.091667E-4	1.148803E+1
-2.768911E+1	2.475000E-4	1.153473E+1
-2.769611E+1	1.761111E-4	1.158143E+1
-2.770311E+1	1.555556E-5	1.162813E+1
-2.771011E+1	-2.483333E-4	1.167483E+1
-2.771711E+1	-3.288889E-4	1.172153E+1
-2.772411E+1	-4.833333E-4	1.176823E+1
-2.773111E+1	-5.758333E-4	1.181493E+1
-2.773811E+1	-6.708333E-4	1.186163E+1
-2.774511E+1	-7.150000E-4	1.190833E+1
