-2.732511E+1	1.000000E-5	9.106368E+0
-2.733211E+1	5.541667E-5	9.153068E+0
-2.733911E+1	9.833333E-5	9.199767E+0
-2.734611E+1	2.341667E-4	9.246467E+0
-2.735311E+1	3.345833E-4	9.293166E+0
-2.736011E+1	3.808333E-4	9.339865E+0
-2.736711E+1	4.433333E-4	9.386564E+0
-2.737411E+1	5.425000E-4	9.433264E+0
-2.738111E+1	5.883334E-4	9.479963E+0
-2.738811E+1	6.287500E-4	9.526662E+0
-2.739511E+1	6.679167E-4	9.573361E+0
-2.740211E+1	6.850000E-4	9.620061E+0
-2.740911E+1	6.650000E-4	9.666760E+0
-2.741611E+1	6.733334E-4	9.713460E+0
-2.742311E+1	6.379167E-4	9.760159E+0
-2.743011E+1	5.875000E-4	9.806858E+0
-2.743711E+1	4.545833E-4	9.853558E+0
-2.744411E+1	3.583333E-4	9.900257E+0
-2.745111E+1	2.391667E-4	9.946957E+0
-2.745811E+1	8.750000E-5	9.993655E+0
-2.746511E+1	-3.166667E-5	1.004035E+1
-2.747211E+1	-6.875000E-5	1.008705E+1
-2.747911E+1	-1.962500E-4	1.013375E+1
-2.748611E+1	-3.379167E-4	1.018045E+1
-2.749311E+1	-3.958333E-4	1.022715E+1
-2.750011E+1	-4.470833E-4	1.027385E+1
-2.750711E+1	-4.783333E-4	1.032055E+1
-2.751411E+1	-4.400000E-4	1.036725E+1
-2.752111E+1	-4.004167E-4	1.041395E+1
-2.752811E+1	-4.412500E-4	1.046065E+1
-2.753511E+1	-3.675000E-4	1.050735E+1
-2.754211E+1	-3.025000E-4	1.055405E+1
-2.754911E+1	-2.104167E-4	1.060075E+1
-2.755611E+1	-1.416667E-4	1.064745E+1
-2.756311E+1	-8.625000E-5	1.069415E+1
-2.757011E+1	-3.958333E-5	1.074084E+1
-2.757711E+1	9.458333E-5	1.078754E+1
-2.758411E+1	1.475000E-4	1.083424E+1
-2.759111E+1	1.462500E-4	1.088094E+1
-2.759811E+1	1.854167E-4	1.092764E+1
-2.760511E+1	2.070833E-4	1.097434E+1
-2.761211E+1	1.737500E-4	1.102104E+1
-2.761911E+1	2.295833E-4	1.106774E+1
-2.762611E+1	1.420833E-4	1.111444E+1
-2.763311E+1	1.175000E-4	1.116114E+1
-2.764011E+1	1.487500E-4	1.120784E+1
-2.764711E+1	1.791667E-4	1.125454E+1
-2.765411E+1	1.516667E-4	1.130124E+1
-2.766111E+1	1.433333E-4	1.134794E+1
-2.766811E+1	1.308333E-4	1.139464E+1
-2.767511E+1	1.770833E-4	1.144133E+1
-2.768211E+1	2.200000E-4	1.148803E+1
-2.768911E+1	1.825000E-4	1.153473E+1
-2.769611E+1	2.420833E-4	1.158143E+1
-2.770311E+1	1.887500E-4	1.162813E+1
-2.771011E+1	1.783333E-4	1.167483E+1
-2.771711E+1	1.208333E-4	1.172153E+1
-2.772411E+1	1.233333E-4	1.176823E+1
-2.773111E+1	1.237500E-4	1.181493E+1
-2.773811E+1	6.250000E-5	1.186163E+1
-2.774511E+1	-3.541667E-5	1.190833E+1
