-2.648611E+1	1.258792E-2	4.576534E+0
-2.649311E+1	1.112625E-2	4.623233E+0
-2.650011E+1	7.231250E-3	4.669932E+0
-2.650711E+1	2.616667E-3	4.716632E+0
-2.651411E+1	-1.335417E-3	4.763331E+0
-2.652111E+1	-3.680833E-3	4.810030E+0
-2.652811E+1	-4.115833E-3	4.856730E+0
-2.653511E+1	-3.048750E-3	4.903429E+0
-2.654211E+1	-1.535000E-3	4.950129E+0
-2.654911E+1	-3.445833E-4	4.996828E+0
-2.655611E+1	2.875000E-5	5.043527E+0
-2.656311E+1	-5.058333E-4	5.090227E+0
-2.657011E+1	-1.462083E-3	5.136926E+0
-2.657711E+1	-2.203750E-3	5.183625E+0
-2.658411E+1	-2.477083E-3	5.230324E+0
-2.659112E+1	-2.166250E-3	5.277024E+0
-2.659812E+1	-1.548333E-3	5.323723E+0
-2.660512E+1	-8.950000E-4	5.370422E+0
-2.661212E+1	-3.395833E-4	5.417122E+0
-2.661912E+1	1.566667E-4	5.463821E+0
-2.662612E+1	9.616667E-4	5.510520E+0
-2.663312E+1	2.137500E-3	5.557220E+0
-2.664012E+1	3.617500E-3	5.603919E+0
-2.664712E+1	4.955833E-3	5.650619E+0
-2.665412E+1	5.868333E-3	5.697318E+0
-2.666112E+1	5.822083E-3	5.744017E+0
-2.666812E+1	4.797083E-3	5.790716E+0
-2.667512E+1	2.844583E-3	5.837416E+0
-2.668212E+1	1.258333E-4	5.884115E+0
-2.668912E+1	-2.919583E-3	5.930814E+0
-2.669612E+1	-5.649167E-3	5.977514E+0
-2.670312E+1	-7.898333E-3	6.024213E+0
-2.671012E+1	-9.061250E-3	6.070912E+0
-2.671712E+1	-8.802083E-3	6.117611E+0
-2.672412E+1	-6.899167E-3	6.164311E+0
-2.673112E+1	-3.739167E-3	6.211010E+0
-2.673812E+1	4.658333E-4	6.257710E+0
-2.674512E+1	4.699583E-3	6.304409E+0
-2.675212E+1	7.932916E-3	6.351108E+0
-2.675912E+1	9.619583E-3	6.397808E+0
-2.676612E+1	8.932083E-3	6.444507E+0
-2.677312E+1	6.152917E-3	6.491206E+0
-2.678012E+1	1.790417E-3	6.537906E+0
-2.678712E+1	-2.554167E-3	6.584605E+0
-2.679412E+1	-6.059583E-3	6.631304E+0
-2.680112E+1	-7.880417E-3	6.678003E+0
-2.680812E+1	-7.465417E-3	6.724703E+0
-2.681511E+1	-5.214167E-3	6.771402E+0
-2.682211E+1	-2.042917E-3	6.818101E+0
-2.682911E+1	1.059583E-3	6.864801E+0
-2.683611E+1	3.309167E-3	6.911500E+0
-2.684311E+1	4.235417E-3	6.958200E+0
-2.685011E+1	3.900000E-3	7.004899E+0
-2.685711E+1	2.881667E-3	7.051598E+0
-2.686411E+1	1.977083E-3	7.098298E+0
-2.687111E+1	1.547083E-3	7.144997E+0
-2.687811E+1	1.647083E-3	7.191696E+0
-2.688511E+1	2.086250E-3	7.238395E+0
-2.689211E+1	2.254167E-3	7.285095E+0
-2.689911E+1	1.698333E-3	7.331794E+0
-2.690611E+1	4.566667E-4	7.378493E+0
-2.691311E+1	-9.766667E-4	7.425193E+0
-2.692011E+1	-1.809583E-3	7.471892E+0
-2.692711E+1	-1.669583E-3	7.518591E+0
-2.693411E+1	-6.866667E-4	7.565290E+0
-2.694111E+1	6.062500E-4	7.611990E+0
-2.694811E+1	1.387083E-3	7.658689E+0
-2.695511E+1	1.001250E-3	7.705389E+0
-2.696211E+1	-4.587500E-4	7.752088E+0
-2.696911E+1	-2.460417E-3	7.798787E+0
-2.697611E+1	-3.977500E-3	7.845487E+0
-2.698311E+1	-4.259584E-3	7.892186E+0
-2.699011E+1	-3.160417E-3	7.938885E+0
-2.699711E+1	-1.206250E-3	7.985585E+0
-2.700411E+1	8.420834E-4	8.032284E+0
-2.701111E+1	2.055417E-3	8.078983E+0
-2.701811E+1	1.919167E-3	8.125683E+0
-2.702511E+1	9.537500E-4	8.172382E+0
-2.703212E+1	-4.012500E-4	8.219081E+0
-2.703912E+1	-1.253333E-3	8.265780E+0
-2.704612E+1	-1.276667E-3	8.312480E+0
-2.705312E+1	-3.350000E-4	8.359179E+0
-2.706012E+1	9.866667E-4	8.405878E+0
-2.706712E+1	2.324583E-3	8.452578E+0
-2.707412E+1	3.256250E-3	8.499277E+0
-2.708112E+1	3.465417E-3	8.545977E+0
-2.708812E+1	2.978333E-3	8.592676E+0
-2.709512E+1	2.017083E-3	8.639375E+0
-2.710212E+1	9.037500E-4	8.686074E+0
-2.710912E+1	-2.141667E-4	8.732774E+0
-2.711612E+1	-1.117500E-3	8.779473E+0
-2.712312E+1	-1.925000E-3	8.826173E+0
-2.713012E+1	-2.556667E-3	8.872871E+0
-2.713712E+1	-2.777917E-3	8.919571E+0
-2.714412E+1	-2.484583E-3	8.966270E+0
-2.715112E+1	-1.467083E-3	9.012970E+0
-2.715812E+1	7.500000E-5	9.059669E+0
-2.716512E+1	1.690833E-3	9.106368E+0
-2.717212E+1	2.785000E-3	9.153068E+0
-2.717912E+1	2.895000E-3	9.199767E+0
-2.718612E+1	2.055417E-3	9.246467E+0
-2.719312E+1	7.887500E-4	9.293166E+0
-2.720012E+1	-5.162500E-4	9.339865E+0
-2.720712E+1	-1.255000E-3	9.386564E+0
-2.721412E+1	-1.258750E-3	9.433264E+0
-2.722112E+1	-7.600000E-4	9.479963E+0
-2.722812E+1	-2.716667E-4	9.526662E+0
-2.723512E+1	-2.325000E-4	9.573361E+0
-2.724212E+1	-7.333333E-4	9.620061E+0
-2.724911E+1	-1.635000E-3	9.666760E+0
-2.725611E+1	-2.400000E-3	9.713460E+0
-2.726311E+1	-2.697083E-3	9.760159E+0
-2.727011E+1	-2.303750E-3	9.806858E+0
-2.727711E+1	-1.318333E-3	9.853558E+0
-2.728411E+1	5.791667E-5	9.900257E+0
-2.729111E+1	1.327917E-3	9.946957E+0
-2.729811E+1	2.305000E-3	9.993655E+0
-2.730511E+1	2.905000E-3	1.004035E+1
-2.731211E+1	3.237500E-3	1.008705E+1
-2.731911E+1	3.390833E-3	1.013375E+1
-2.732611E+1	3.405417E-3	1.018045E+1
-2.733311E+1	3.221667E-3	1.022715E+1
-2.734011E+1	2.925000E-3	1.027385E+1
-2.734711E+1	2.764583E-3	1.032055E+1
-2.735411E+1	2.822917E-3	1.036725E+1
-2.736111E+1	3.303333E-3	1.041395E+1
-2.736811E+1	4.381250E-3	1.046065E+1
-2.737511E+1	6.087083E-3	1.050735E+1
-2.738211E+1	8.027917E-3	1.055405E+1
-2.738911E+1	9.800000E-3	1.060075E+1
-2.739611E+1	1.095333E-2	1.064745E+1
-2.740311E+1	1.090333E-2	1.069415E+1
-2.741011E+1	9.463750E-3	1.074084E+1
-2.741711E+1	6.678334E-3	1.078754E+1
-2.742411E+1	3.055833E-3	1.083424E+1
-2.743111E+1	-1.474583E-3	1.088094E+1
-2.743811E+1	-6.438334E-3	1.092764E+1
-2.744511E+1	-1.150542E-2	1.097434E+1
-2.745211E+1	-1.642500E-2	1.102104E+1
-2.745911E+1	-2.060750E-2	1.106774E+1
-2.746612E+1	-2.330917E-2	1.111444E+1
-2.747312E+1	-2.403708E-2	1.116114E+1
-2.748012E+1	-2.234833E-2	1.120784E+1
-2.748712E+1	-1.842042E-2	1.125454E+1
-2.749412E+1	-1.276667E-2	1.130124E+1
-2.750112E+1	-6.642500E-3	1.134794E+1
-2.750812E+1	-5.004167E-4	1.139464E+1
-2.751512E+1	4.447917E-3	1.144133E+1
-2.752212E+1	7.898750E-3	1.148803E+1
-2.752912E+1	9.772500E-3	1.153473E+1
-2.753612E+1	9.918333E-3	1.158143E+1
-2.754312E+1	8.927917E-3	1.162813E+1
-2.755012E+1	7.238750E-3	1.167483E+1
-2.755712E+1	5.603750E-3	1.172153E+1
-2.756412E+1	4.341667E-3	1.176823E+1
-2.757112E+1	3.522917E-3	1.181493E+1
-2.757812E+1	3.202917E-3	1.186163E+1
-2.758512E+1	2.930833E-3	1.190833E+1
