-2.655511E+1	-7.896000E-3	3.969443E+0
-2.656211E+1	-9.595334E-3	4.016142E+0
-2.656911E+1	-1.116933E-2	4.062841E+0
-2.657611E+1	-1.264533E-2	4.109540E+0
-2.658311E+1	-1.364367E-2	4.156240E+0
-2.659011E+1	-1.393833E-2	4.202939E+0
-2.659711E+1	-1.323700E-2	4.249639E+0
-2.660411E+1	-1.158033E-2	4.296338E+0
-2.661111E+1	-8.750333E-3	4.343037E+0
-2.661811E+1	-4.823333E-3	4.389737E+0
-2.662511E+1	-2.986667E-4	4.436436E+0
-2.663211E+1	4.886667E-3	4.483135E+0
-2.663911E+1	1.009267E-2	4.529835E+0
-2.664611E+1	1.490833E-2	4.576534E+0
-2.665311E+1	1.866600E-2	4.623233E+0
-2.666011E+1	2.169667E-2	4.669932E+0
-2.666711E+1	2.361500E-2	4.716632E+0
-2.667411E+1	2.389567E-2	4.763331E+0
-2.668111E+1	2.306833E-2	4.810030E+0
-2.668811E+1	2.110933E-2	4.856730E+0
-2.669511E+1	1.825900E-2	4.903429E+0
-2.670211E+1	1.492000E-2	4.950129E+0
-2.670911E+1	1.119700E-2	4.996828E+0
-2.671611E+1	7.566000E-3	5.043527E+0
-2.672311E+1	4.109333E-3	5.090227E+0
-2.673011E+1	1.065000E-3	5.136926E+0
-2.673711E+1	-1.453667E-3	5.183625E+0
-2.674411E+1	-3.376000E-3	5.230324E+0
-2.675111E+1	-4.746333E-3	5.277024E+0
-2.675811E+1	-5.654000E-3	5.323723E+0
-2.676511E+1	-6.145000E-3	5.370422E+0
-2.677211E+1	-6.361667E-3	5.417122E+0
-2.677911E+1	-6.283666E-3	5.463821E+0
-2.678611E+1	-6.003000E-3	5.510520E+0
-2.679311E+1	-5.696000E-3	5.557220E+0
-2.680011E+1	-5.351000E-3	5.603919E+0
-2.680711E+1	-4.923333E-3	5.650619E+0
-2.681411E+1	-4.428333E-3	5.697318E+0
-2.682111E+1	-3.935333E-3	5.744017E+0
-2.682811E+1	-3.359333E-3	5.790716E+0
-2.683511E+1	-2.667000E-3	5.837416E+0
-2.684211E+1	-1.985667E-3	5.884115E+0
-2.684911E+1	-1.251000E-3	5.930814E+0
-2.685611E+1	-7.233333E-4	5.977514E+0
-2.686311E+1	-3.046667E-4	6.024213E+0
-2.687011E+1	-7.233334E-5	6.070912E+0
-2.687711E+1	-3.300000E-5	6.117611E+0
-2.688411E+1	-2.653333E-4	6.164311E+0
-2.689111E+1	-6.553333E-4	6.211010E+0
-2.689811E+1	-1.218667E-3	6.257710E+0
-2.690511E+1	-1.803333E-3	6.304409E+0
-2.691211E+1	-2.297667E-3	6.351108E+0
-2.691911E+1	-2.640000E-3	6.397808E+0
-2.692611E+1	-2.849333E-3	6.444507E+0
-2.693311E+1	-2.741333E-3	6.491206E+0
-2.694011E+1	-2.443000E-3	6.537906E+0
-2.694711E+1	-2.016000E-3	6.584605E+0
-2.695411E+1	-1.400000E-3	6.631304E+0
-2.696111E+1	-8.476666E-4	6.678003E+0
-2.696811E+1	-2.410000E-4	6.724703E+0
-2.697511E+1	2.020000E-4	6.771402E+0
-2.698211E+1	5.213333E-4	6.818101E+0
-2.698911E+1	8.373333E-4	6.864801E+0
-2.699611E+1	8.470000E-4	6.911500E+0
-2.700311E+1	7.596667E-4	6.958200E+0
-2.701011E+1	6.196667E-4	7.004899E+0
-2.701711E+1	4.150000E-4	7.051598E+0
-2.702411E+1	1.536667E-4	7.098298E+0
-2.703111E+1	-9.600000E-5	7.144997E+0
-2.703811E+1	-3.203333E-4	7.191696E+0
-2.704511E+1	-5.660000E-4	7.238395E+0
-2.705211E+1	-7.726667E-4	7.285095E+0
-2.705911E+1	-8.943334E-4	7.331794E+0
-2.706611E+1	-9.843333E-4	7.378493E+0
-2.707311E+1	-9.543333E-4	7.425193E+0
-2.708011E+1	-8.913333E-4	7.471892E+0
-2.708711E+1	-6.800000E-4	7.518591E+0
-2.709411E+1	-4.026667E-4	7.565290E+0
-2.710111E+1	-9.800000E-5	7.611990E+0
-2.710811E+1	2.993333E-4	7.658689E+0
-2.711511E+1	7.106666E-4	7.705389E+0
-2.712211E+1	1.028667E-3	7.752088E+0
-2.712911E+1	1.272667E-3	7.798787E+0
-2.713611E+1	1.399000E-3	7.845487E+0
-2.714311E+1	1.361000E-3	7.892186E+0
-2.715011E+1	1.224667E-3	7.938885E+0
-2.715711E+1	8.396666E-4	7.985585E+0
-2.716411E+1	3.360000E-4	8.032284E+0
-2.717111E+1	-1.133333E-4	8.078983E+0
-2.717811E+1	-6.413333E-4	8.125683E+0
-2.718511E+1	-1.029333E-3	8.172382E+0
-2.719211E+1	-1.323333E-3	8.219081E+0
-2.719911E+1	-1.386000E-3	8.265780E+0
-2.720611E+1	-1.262000E-3	8.312480E+0
-2.721311E+1	-1.098333E-3	8.359179E+0
-2.722011E+1	-7.376667E-4	8.405878E+0
-2.722711E+1	-3.286667E-4	8.452578E+0
-2.723411E+1	2.033333E-5	8.499277E+0
-2.724111E+1	2.830000E-4	8.545977E+0
-2.724811E+1	4.140000E-4	8.592676E+0
-2.725511E+1	4.250000E-4	8.639375E+0
-2.726211E+1	3.126667E-4	8.686074E+0
-2.726911E+1	1.450000E-4	8.732774E+0
-2.727611E+1	-6.133333E-5	8.779473E+0
-2.728311E+1	-2.920000E-4	8.826173E+0
-2.729011E+1	-5.116666E-4	8.872871E+0
-2.729711E+1	-5.813334E-4	8.919571E+0
-2.730411E+1	-5.930000E-4	8.966270E+0
-2.731111E+1	-4.943333E-4	9.012970E+0
-2.731811E+1	-4.090000E-4	9.059669E+0
-2.732511E+1	-2.110000E-4	9.106368E+0
-2.733211E+1	-3.533333E-5	9.153068E+0
-2.733911E+1	1.786667E-4	9.199767E+0
-2.734611E+1	3.620000E-4	9.246467E+0
-2.735311E+1	5.260000E-4	9.293166E+0
-2.736011E+1	5.283334E-4	9.339865E+0
-2.736711E+1	5.333333E-4	9.386564E+0
-2.737411E+1	5.636667E-4	9.433264E+0
-2.738111E+1	4.660000E-4	9.479963E+0
-2.738811E+1	3.983333E-4	9.526662E+0
-2.739511E+1	3.820000E-4	9.573361E+0
-2.740211E+1	3.593333E-4	9.620061E+0
-2.740911E+1	2.726667E-4	9.666760E+0
-2.741611E+1	2.033333E-4	9.713460E+0
-2.742311E+1	2.033333E-4	9.760159E+0
-2.743011E+1	1.643333E-4	9.806858E+0
-2.743711E+1	1.133333E-4	9.853558E+0
-2.744411E+1	1.553333E-4	9.900257E+0
-2.745111E+1	2.033333E-4	9.946957E+0
-2.745811E+1	3.370000E-4	9.993655E+0
-2.746511E+1	4.020000E-4	1.004035E+1
-2.747211E+1	4.703333E-4	1.008705E+1
-2.747911E+1	4.943333E-4	1.013375E+1
-2.748611E+1	5.413333E-4	1.018045E+1
-2.749311E+1	5.900000E-4	1.022715E+1
-2.750011E+1	5.986667E-4	1.027385E+1
-2.750711E+1	6.060000E-4	1.032055E+1
-2.751411E+1	5.666667E-4	1.036725E+1
-2.752111E+1	5.060000E-4	1.041395E+1
-2.752811E+1	4.240000E-4	1.046065E+1
-2.753511E+1	3.203333E-4	1.050735E+1
-2.754211E+1	2.703333E-4	1.055405E+1
-2.754911E+1	1.950000E-4	1.060075E+1
-2.755611E+1	7.900000E-5	1.064745E+1
-2.756311E+1	-4.200000E-5	1.069415E+1
-2.757011E+1	-1.133333E-4	1.074084E+1
-2.757711E+1	-2.420000E-4	1.078754E+1
-2.758411E+1	-4.313333E-4	1.083424E+1
-2.759111E+1	-5.256667E-4	1.088094E+1
-2.759811E+1	-6.500000E-4	1.092764E+1
-2.760511E+1	-7.196667E-4	1.097434E+1
-2.761211E+1	-7.576667E-4	1.102104E+1
-2.761911E+1	-6.673333E-4	1.106774E+1
-2.762611E+1	-6.296667E-4	1.111444E+1
-2.763311E+1	-5.390000E-4	1.116114E+1
-2.764011E+1	-3.870000E-4	1.120784E+1
-2.764711E+1	-1.936667E-4	1.125454E+1
-2.765411E+1	-2.266667E-5	1.130124E+1
-2.766111E+1	1.253333E-4	1.134794E+1
-2.766811E+1	2.626667E-4	1.139464E+1
-2.767511E+1	3.136667E-4	1.144133E+1
-2.768211E+1	3.620000E-4	1.148803E+1
-2.768911E+1	2.736667E-4	1.153473E+1
-2.769611E+1	1.363333E-4	1.158143E+1
-2.770311E+1	3.466667E-5	1.162813E+1
-2.771011E+1	-2.110000E-4	1.167483E+1
-2.771711E+1	-3.203333E-4	1.172153E+1
-2.772411E+1	-4.720000E-4	1.176823E+1
-2.773111E+1	-5.913333E-4	1.181493E+1
-2.773811E+1	-6.186666E-4	1.186163E+1
-2.774511E+1	-6.750000E-4	1.190833E+1
