-2.675812E+1	1.508889E-3	5.323723E+0
-2.676512E+1	5.994444E-4	5.370422E+0
-2.677212E+1	-2.094444E-4	5.417122E+0
-2.677912E+1	-8.944445E-4	5.463821E+0
-2.678612E+1	-1.417778E-3	5.510520E+0
-2.679312E+1	-1.787222E-3	5.557220E+0
-2.680012E+1	-2.057778E-3	5.603919E+0
-2.680712E+1	-2.185278E-3	5.650619E+0
-2.681412E+1	-2.270278E-3	5.697318E+0
-2.682112E+1	-2.284722E-3	5.744017E+0
-2.682812E+1	-2.206667E-3	5.790716E+0
-2.683512E+1	-2.063333E-3	5.837416E+0
-2.684212E+1	-1.903889E-3	5.884115E+0
-2.684912E+1	-1.695000E-3	5.930814E+0
-2.685612E+1	-1.405000E-3	5.977514E+0
-2.686312E+1	-1.173055E-3	6.024213E+0
-2.687012E+1	-9.008333E-4	6.070912E+0
-2.687712E+1	-7.352778E-4	6.117611E+0
-2.688412E+1	-5.952778E-4	6.164311E+0
-2.689112E+1	-4.636111E-4	6.211010E+0
-2.689812E+1	-4.736111E-4	6.257710E+0
-2.690512E+1	-5.794445E-4	6.304409E+0
-2.691212E+1	-5.944445E-4	6.351108E+0
-2.691912E+1	-7.197222E-4	6.397808E+0
-2.692612E+1	-8.241667E-4	6.444507E+0
-2.693312E+1	-8.827778E-4	6.491206E+0
-2.694011E+1	-8.675000E-4	6.537906E+0
-2.694711E+1	-9.483334E-4	6.584605E+0
-2.695411E+1	-8.863889E-4	6.631304E+0
-2.696111E+1	-7.786111E-4	6.678003E+0
-2.696811E+1	-6.208333E-4	6.724703E+0
-2.697511E+1	-5.105556E-4	6.771402E+0
-2.698211E+1	-2.891667E-4	6.818101E+0
-2.698911E+1	-1.738889E-4	6.864801E+0
-2.699611E+1	-3.444445E-5	6.911500E+0
-2.700311E+1	5.805556E-5	6.958200E+0
-2.701011E+1	9.944444E-5	7.004899E+0
-2.701711E+1	1.941667E-4	7.051598E+0
-2.702411E+1	2.069444E-4	7.098298E+0
-2.703111E+1	1.827778E-4	7.144997E+0
-2.703811E+1	1.686111E-4	7.191696E+0
-2.704511E+1	8.833333E-5	7.238395E+0
-2.705211E+1	-1.027778E-5	7.285095E+0
-2.705911E+1	-8.638889E-5	7.331794E+0
-2.706611E+1	-1.672222E-4	7.378493E+0
-2.707311E+1	-1.638889E-4	7.425193E+0
-2.708011E+1	-1.911111E-4	7.471892E+0
-2.708711E+1	-2.386111E-4	7.518591E+0
-2.709411E+1	-2.066667E-4	7.565290E+0
-2.710111E+1	-2.102778E-4	7.611990E+0
-2.710811E+1	-1.563889E-4	7.658689E+0
-2.711511E+1	-1.055556E-5	7.705389E+0
-2.712211E+1	6.111111E-5	7.752088E+0
-2.712911E+1	2.000000E-4	7.798787E+0
-2.713611E+1	3.369444E-4	7.845487E+0
-2.714311E+1	4.455555E-4	7.892186E+0
-2.715011E+1	5.038889E-4	7.938885E+0
-2.715712E+1	4.805556E-4	7.985585E+0
-2.716412E+1	4.405556E-4	8.032284E+0
-2.717112E+1	3.822222E-4	8.078983E+0
-2.717812E+1	2.850000E-4	8.125683E+0
-2.718512E+1	1.600000E-4	8.172382E+0
-2.719212E+1	2.333333E-5	8.219081E+0
-2.719912E+1	-9.361111E-5	8.265780E+0
-2.720612E+1	-1.680556E-4	8.312480E+0
-2.721312E+1	-2.355556E-4	8.359179E+0
-2.722012E+1	-2.208333E-4	8.405878E+0
-2.722712E+1	-1.952778E-4	8.452578E+0
-2.723412E+1	-1.955555E-4	8.499277E+0
-2.724112E+1	-1.483333E-4	8.545977E+0
-2.724812E+1	-4.416667E-5	8.592676E+0
-2.725512E+1	1.833333E-5	8.639375E+0
-2.726212E+1	2.527778E-5	8.686074E+0
-2.726912E+1	5.472222E-5	8.732774E+0
-2.727612E+1	6.472222E-5	8.779473E+0
-2.728312E+1	7.000000E-5	8.826173E+0
-2.729012E+1	4.388889E-5	8.872871E+0
-2.729712E+1	2.277778E-5	8.919571E+0
-2.730412E+1	3.333333E-6	8.966270E+0
-2.731112E+1	-2.083333E-5	9.012970E+0
-2.731812E+1	-1.638889E-5	9.059669E+0
-2.732512E+1	3.472222E-5	9.106368E+0
-2.733212E+1	1.061111E-4	9.153068E+0
-2.733912E+1	1.116667E-4	9.199767E+0
-2.734612E+1	2.227778E-4	9.246467E+0
-2.735312E+1	3.352778E-4	9.293166E+0
-2.736012E+1	3.386111E-4	9.339865E+0
-2.736712E+1	4.408333E-4	9.386564E+0
-2.737411E+1	5.369444E-4	9.433264E+0
-2.738111E+1	5.747222E-4	9.479963E+0
-2.738811E+1	6.383333E-4	9.526662E+0
-2.739511E+1	7.227778E-4	9.573361E+0
-2.740211E+1	7.430555E-4	9.620061E+0
-2.740911E+1	7.266667E-4	9.666760E+0
-2.741611E+1	7.352778E-4	9.713460E+0
-2.742311E+1	6.766667E-4	9.760159E+0
-2.743011E+1	5.991667E-4	9.806858E+0
-2.743711E+1	4.519444E-4	9.853558E+0
-2.744411E+1	3.972222E-4	9.900257E+0
-2.745111E+1	3.041667E-4	9.946957E+0
-2.745811E+1	1.272222E-4	9.993655E+0
-2.746511E+1	-3.611111E-6	1.004035E+1
-2.747211E+1	-9.166667E-5	1.008705E+1
-2.747911E+1	-2.108333E-4	1.013375E+1
-2.748611E+1	-2.641667E-4	1.018045E+1
-2.749311E+1	-4.566667E-4	1.022715E+1
-2.750011E+1	-4.786111E-4	1.027385E+1
-2.750711E+1	-4.477778E-4	1.032055E+1
-2.751411E+1	-4.319444E-4	1.036725E+1
-2.752111E+1	-4.102778E-4	1.041395E+1
-2.752811E+1	-4.358333E-4	1.046065E+1
-2.753511E+1	-3.602778E-4	1.050735E+1
-2.754211E+1	-3.930556E-4	1.055405E+1
-2.754911E+1	-3.094444E-4	1.060075E+1
-2.755611E+1	-1.700000E-4	1.064745E+1
-2.756311E+1	-1.469444E-4	1.069415E+1
-2.757011E+1	-1.166667E-5	1.074084E+1
-2.757711E+1	2.194444E-5	1.078754E+1
-2.758411E+1	1.113889E-4	1.083424E+1
-2.759112E+1	1.330556E-4	1.088094E+1
-2.759812E+1	1.513889E-4	1.092764E+1
-2.760512E+1	1.266667E-4	1.097434E+1
-2.761212E+1	1.230555E-4	1.102104E+1
-2.761912E+1	7.527778E-5	1.106774E+1
-2.762612E+1	1.452778E-4	1.111444E+1
-2.763312E+1	1.250000E-4	1.116114E+1
-2.764012E+1	1.144444E-4	1.120784E+1
-2.764712E+1	7.777778E-5	1.125454E+1
-2.765412E+1	1.452778E-4	1.130124E+1
-2.766112E+1	1.688889E-4	1.134794E+1
-2.766812E+1	1.744444E-4	1.139464E+1
-2.767512E+1	1.952778E-4	1.144133E+1
-2.768212E+1	1.686111E-4	1.148803E+1
-2.768912E+1	2.288889E-4	1.153473E+1
-2.769612E+1	2.183333E-4	1.158143E+1
-2.770312E+1	1.836111E-4	1.162813E+1
-2.771012E+1	2.050000E-4	1.167483E+1
-2.771712E+1	1.550000E-4	1.172153E+1
-2.772412E+1	1.438889E-4	1.176823E+1
-2.773112E+1	9.444445E-5	1.181493E+1
-2.773812E+1	2.083333E-5	1.186163E+1
-2.774512E+1	-3.500000E-5	1.190833E+1
