6.665993E+1	-1.540000E-5	-2.320000E-5	2.228225E+1	-6.665993E+1
6.664993E+1	8.600000E-6	2.000000E-6	2.234896E+1	-6.664993E+1
6.663994E+1	-2.040000E-5	2.820000E-5	2.241568E+1	-6.663994E+1
6.662994E+1	1.100000E-5	2.400000E-5	2.248239E+1	-6.662994E+1
6.661993E+1	-1.100000E-5	9.600000E-6	2.254910E+1	-6.661993E+1
6.660993E+1	-2.660000E-5	3.800000E-6	2.261582E+1	-6.660993E+1
6.659994E+1	-3.540000E-5	2.480000E-5	2.268253E+1	-6.659994E+1
6.658994E+1	-3.000000E-6	-1.940000E-5	2.274924E+1	-6.658994E+1
6.657993E+1	5.600000E-6	2.300000E-5	2.281596E+1	-6.657993E+1
6.656994E+1	1.420000E-5	2.280000E-5	2.288267E+1	-6.656994E+1
6.655994E+1	-2.660000E-5	3.000000E-6	2.294938E+1	-6.655994E+1
6.654993E+1	-1.660000E-5	1.940000E-5	2.301610E+1	-6.654993E+1
6.653993E+1	1.520000E-5	-3.000000E-6	2.308281E+1	-6.653993E+1
6.652994E+1	-9.600000E-6	-3.120000E-5	2.314952E+1	-6.652994E+1
6.651994E+1	6.400000E-6	6.000000E-6	2.321624E+1	-6.651994E+1
6.650993E+1	-1.820000E-5	5.720000E-5	2.328295E+1	-6.650993E+1
6.649993E+1	-1.060000E-5	5.060000E-5	2.334966E+1	-6.649993E+1
6.648994E+1	1.660000E-5	-2.940000E-5	2.341638E+1	-6.648994E+1
6.647993E+1	-1.700000E-5	-1.720000E-5	2.348309E+1	-6.647993E+1
6.646993E+1	3.720000E-5	1.360000E-5	2.354980E+1	-6.646993E+1
6.645994E+1	5.600000E-6	-1.140000E-5	2.361652E+1	-6.645994E+1
6.644994E+1	-4.980000E-5	1.200000E-6	2.368323E+1	-6.644994E+1
6.643993E+1	6.160000E-5	-1.200000E-6	2.374994E+1	-6.643993E+1
6.642993E+1	2.320000E-5	3.140000E-5	2.381666E+1	-6.642993E+1
6.641994E+1	-3.660000E-5	-1.800000E-6	2.388337E+1	-6.641994E+1
6.640993E+1	6.000000E-6	-1.080000E-5	2.395008E+1	-6.640993E+1
6.639993E+1	6.600000E-6	2.040000E-5	2.401680E+1	-6.639993E+1
6.638994E+1	1.260000E-5	-2.080000E-5	2.408351E+1	-6.638994E+1
6.637994E+1	-1.960000E-5	4.200000E-6	2.415022E+1	-6.637994E+1
6.636993E+1	-2.100000E-5	1.300000E-5	2.421694E+1	-6.636993E+1
6.635993E+1	1.840000E-5	1.420000E-5	2.428365E+1	-6.635993E+1
6.634994E+1	-2.920000E-5	3.160000E-5	2.435036E+1	-6.634994E+1
6.633994E+1	2.540000E-5	3.500000E-5	2.441708E+1	-6.633994E+1
6.632993E+1	8.000000E-6	3.140000E-5	2.448379E+1	-6.632993E+1
6.631994E+1	3.480000E-5	2.800000E-5	2.455050E+1	-6.631994E+1
6.630994E+1	3.380000E-5	1.140000E-5	2.461722E+1	-6.630994E+1
6.629993E+1	-4.800000E-6	4.060000E-5	2.468393E+1	-6.629993E+1
6.628993E+1	-2.160000E-5	1.340000E-5	2.475064E+1	-6.628993E+1
6.627994E+1	-4.000000E-6	6.000000E-6	2.481736E+1	-6.627994E+1
6.626994E+1	-1.080000E-5	1.260000E-5	2.488407E+1	-6.626994E+1
6.625993E+1	-3.320000E-5	-7.200000E-6	2.495078E+1	-6.625993E+1
6.624993E+1	-3.480000E-5	1.300000E-5	2.501750E+1	-6.624993E+1
6.623994E+1	-3.860000E-5	1.000000E-5	2.508421E+1	-6.623994E+1
6.622993E+1	-2.220000E-5	3.280000E-5	2.515092E+1	-6.622993E+1
6.621993E+1	-3.220000E-5	8.000000E-6	2.521764E+1	-6.621993E+1
6.620994E+1	-2.040000E-5	4.120000E-5	2.528435E+1	-6.620994E+1
6.619994E+1	1.680000E-5	2.320000E-5	2.535106E+1	-6.619994E+1
6.618993E+1	-8.400000E-6	2.300000E-5	2.541778E+1	-6.618993E+1
6.617993E+1	4.880000E-5	7.000000E-6	2.548449E+1	-6.617993E+1
6.616994E+1	5.960000E-5	1.800000E-5	2.555120E+1	-6.616994E+1
6.615993E+1	1.940000E-5	-4.160000E-5	2.561792E+1	-6.615993E+1
6.614993E+1	8.500000E-5	-2.220000E-5	2.568463E+1	-6.614993E+1
6.613994E+1	8.520000E-5	6.000000E-7	2.575134E+1	-6.613994E+1
6.612994E+1	5.060000E-5	1.960000E-5	2.581806E+1	-6.612994E+1
6.611993E+1	1.600000E-5	-1.800000E-6	2.588477E+1	-6.611993E+1
6.610993E+1	-1.920000E-5	2.380000E-5	2.595148E+1	-6.610993E+1
6.609994E+1	-1.194000E-4	3.800000E-6	2.601820E+1	-6.609994E+1
6.608994E+1	-8.040000E-5	-6.800000E-6	2.608491E+1	-6.608994E+1
6.607993E+1	-1.244000E-4	7.000000E-6	2.615162E+1	-6.607993E+1
6.606994E+1	-1.306000E-4	3.340000E-5	2.621834E+1	-6.606994E+1
6.605994E+1	-7.140000E-5	8.600000E-6	2.628505E+1	-6.605994E+1
6.604993E+1	-1.060000E-5	-1.240000E-5	2.635176E+1	-6.604993E+1
6.603993E+1	-3.620000E-5	3.880000E-5	2.641848E+1	-6.603993E+1
6.602994E+1	-1.720000E-5	3.480000E-5	2.648519E+1	-6.602994E+1
6.601994E+1	2.200000E-6	1.420000E-5	2.655190E+1	-6.601994E+1
6.600993E+1	-2.980000E-5	1.460000E-5	2.661862E+1	-6.600993E+1
6.599993E+1	6.400000E-6	1.020000E-5	2.668533E+1	-6.599993E+1
6.598994E+1	6.900000E-5	4.220000E-5	2.675204E+1	-6.598994E+1
6.597993E+1	3.220000E-5	5.180000E-5	2.681876E+1	-6.597993E+1
6.596993E+1	6.120000E-5	1.620000E-5	2.688547E+1	-6.596993E+1
6.595994E+1	1.740000E-5	-2.340000E-5	2.695218E+1	-6.595994E+1
6.594994E+1	-2.800000E-6	-8.000000E-6	2.701890E+1	-6.594994E+1
6.593993E+1	2.020000E-5	5.860000E-5	2.708561E+1	-6.593993E+1
6.592993E+1	6.720000E-5	5.080000E-5	2.715232E+1	-6.592993E+1
6.591994E+1	9.200000E-6	2.960000E-5	2.721904E+1	-6.591994E+1
6.590993E+1	-1.360000E-5	2.380000E-5	2.728575E+1	-6.590993E+1
6.589993E+1	9.800000E-6	-4.000000E-7	2.735246E+1	-6.589993E+1
6.588994E+1	4.340000E-5	1.600000E-5	2.741917E+1	-6.588994E+1
6.587994E+1	3.100000E-5	3.480000E-5	2.748589E+1	-6.587994E+1
6.586993E+1	2.660000E-5	-1.040000E-5	2.755260E+1	-6.586993E+1
6.585993E+1	3.860000E-5	2.940000E-5	2.761931E+1	-6.585993E+1
6.584994E+1	6.600000E-6	-2.800000E-6	2.768603E+1	-6.584994E+1
6.583994E+1	5.600000E-6	1.740000E-5	2.775274E+1	-6.583994E+1
6.582993E+1	-8.800000E-6	-7.600000E-6	2.781945E+1	-6.582993E+1
6.581994E+1	5.800000E-5	3.660000E-5	2.788617E+1	-6.581994E+1
6.580994E+1	2.300000E-5	2.580000E-5	2.795288E+1	-6.580994E+1
6.579993E+1	1.660000E-5	-1.460000E-5	2.801959E+1	-6.579993E+1
6.578993E+1	3.000000E-6	4.420000E-5	2.808631E+1	-6.578993E+1
6.577994E+1	1.860000E-5	2.800000E-5	2.815302E+1	-6.577994E+1
6.576994E+1	-3.500000E-5	1.100000E-5	2.821973E+1	-6.576994E+1
6.575993E+1	2.400000E-6	3.600000E-6	2.828645E+1	-6.575993E+1
6.574993E+1	1.400000E-5	1.380000E-5	2.835316E+1	-6.574993E+1
6.573994E+1	6.880000E-5	2.000000E-6	2.841987E+1	-6.573994E+1
6.572993E+1	2.520000E-5	-5.000000E-6	2.848659E+1	-6.572993E+1
6.571993E+1	4.760000E-5	-5.200000E-5	2.855330E+1	-6.571993E+1
6.570994E+1	4.400000E-6	1.000000E-5	2.862001E+1	-6.570994E+1
6.569994E+1	2.940000E-5	5.200000E-6	2.868673E+1	-6.569994E+1
6.568993E+1	5.000000E-6	-1.440000E-5	2.875344E+1	-6.568993E+1
6.567993E+1	2.540000E-5	4.600000E-6	2.882015E+1	-6.567993E+1
6.566994E+1	3.800000E-6	-1.840000E-5	2.888687E+1	-6.566994E+1
6.565993E+1	1.540000E-5	-1.400000E-6	2.895358E+1	-6.565993E+1
6.564993E+1	-6.600000E-6	-4.200000E-6	2.902029E+1	-6.564993E+1
6.563994E+1	-3.800000E-6	1.800000E-6	2.908701E+1	-6.563994E+1
6.562994E+1	-2.240000E-5	-2.400000E-6	2.915372E+1	-6.562994E+1
6.561993E+1	2.780000E-5	-1.120000E-5	2.922043E+1	-6.561993E+1
6.560993E+1	2.520000E-5	-2.180000E-5	2.928715E+1	-6.560993E+1
6.559994E+1	-7.200000E-6	-2.980000E-5	2.935386E+1	-6.559994E+1
6.558994E+1	-1.680000E-5	2.520000E-5	2.942057E+1	-6.558994E+1
6.557993E+1	2.000000E-7	4.980000E-5	2.948729E+1	-6.557993E+1
6.556994E+1	1.000000E-6	1.180000E-5	2.955400E+1	-6.556994E+1
6.555994E+1	-1.700000E-5	1.400000E-5	2.962071E+1	-6.555994E+1
6.554993E+1	-7.600000E-6	-1.080000E-5	2.968743E+1	-6.554993E+1
6.553993E+1	4.800000E-6	1.500000E-5	2.975414E+1	-6.553993E+1
6.552994E+1	-2.600000E-5	-2.000000E-6	2.982085E+1	-6.552994E+1
6.551994E+1	1.980000E-5	1.660000E-5	2.988757E+1	-6.551994E+1
6.550993E+1	-2.620000E-5	5.080000E-5	2.995428E+1	-6.550993E+1
6.549993E+1	-2.060000E-5	3.160000E-5	3.002099E+1	-6.549993E+1
6.548994E+1	1.360000E-5	1.620000E-5	3.008771E+1	-6.548994E+1
6.547993E+1	3.940000E-5	-1.380000E-5	3.015442E+1	-6.547993E+1
6.546993E+1	4.720000E-5	-7.600000E-6	3.022113E+1	-6.546993E+1
6.545994E+1	1.660000E-5	4.400000E-6	3.028785E+1	-6.545994E+1
6.544994E+1	-1.460000E-5	-1.100000E-5	3.035456E+1	-6.544994E+1
6.543993E+1	-1.140000E-5	-1.100000E-5	3.042127E+1	-6.543993E+1
6.542993E+1	-3.280000E-5	-1.040000E-5	3.048799E+1	-6.542993E+1
6.541994E+1	-1.120000E-5	-1.720000E-5	3.055470E+1	-6.541994E+1
6.540993E+1	-5.800000E-5	1.160000E-5	3.062141E+1	-6.540993E+1
6.539993E+1	-8.320000E-5	2.100000E-5	3.068813E+1	-6.539993E+1
6.538994E+1	-1.498000E-4	4.920000E-5	3.075484E+1	-6.538994E+1
6.537994E+1	-2.772000E-4	-1.620000E-5	3.082155E+1	-6.537994E+1
6.536993E+1	-4.880000E-4	3.140000E-5	3.088827E+1	-6.536993E+1
6.535993E+1	-8.434000E-4	6.460000E-5	3.095498E+1	-6.535993E+1
6.534994E+1	-1.183800E-3	5.720000E-5	3.102169E+1	-6.534994E+1
6.533994E+1	-1.968600E-3	5.500000E-5	3.108841E+1	-6.533994E+1
6.532993E+1	-2.421200E-3	4.920000E-5	3.115512E+1	-6.532993E+1
6.531994E+1	-3.513800E-3	8.800000E-5	3.122183E+1	-6.531994E+1
6.530994E+1	-4.297600E-3	-8.800000E-6	3.128855E+1	-6.530994E+1
6.529993E+1	-4.276000E-3	-4.440000E-5	3.135526E+1	-6.529993E+1
6.528993E+1	-2.296400E-3	-2.032000E-4	3.142197E+1	-6.528993E+1
6.527994E+1	1.522400E-3	-3.150000E-4	3.148869E+1	-6.527994E+1
6.526994E+1	6.841600E-3	-2.448000E-4	3.155540E+1	-6.526994E+1
6.525993E+1	1.014880E-2	-7.700000E-5	3.162211E+1	-6.525993E+1
6.524993E+1	1.073340E-2	1.760000E-4	3.168883E+1	-6.524993E+1
6.523994E+1	8.005800E-3	3.590000E-4	3.175554E+1	-6.523994E+1
6.522993E+1	3.278000E-3	2.468000E-4	3.182225E+1	-6.522993E+1
6.521993E+1	-6.154000E-4	3.720000E-5	3.188897E+1	-6.521993E+1
6.520994E+1	-2.453200E-3	-1.316000E-4	3.195568E+1	-6.520994E+1
6.519994E+1	-2.638800E-3	-6.800000E-5	3.202240E+1	-6.519994E+1
6.518993E+1	-2.026000E-3	-1.660000E-5	3.208911E+1	-6.518993E+1
6.517993E+1	-1.603600E-3	4.900000E-5	3.215582E+1	-6.517993E+1
6.516994E+1	-1.673200E-3	1.246000E-4	3.222253E+1	-6.516994E+1
6.515993E+1	-1.850200E-3	7.700000E-5	3.228925E+1	-6.515993E+1
6.514993E+1	-1.656800E-3	-3.780000E-5	3.235596E+1	-6.514993E+1
6.513994E+1	-1.121000E-3	-7.800000E-6	3.242268E+1	-6.513994E+1
6.512994E+1	-3.204000E-4	1.820000E-5	3.248939E+1	-6.512994E+1
6.511993E+1	7.820000E-5	1.740000E-5	3.255610E+1	-6.511993E+1
6.510993E+1	6.520000E-5	5.920000E-5	3.262281E+1	-6.510993E+1
6.509994E+1	-2.564000E-4	5.820000E-5	3.268953E+1	-6.509994E+1
6.508994E+1	-4.794000E-4	2.020000E-5	3.275624E+1	-6.508994E+1
6.507993E+1	-5.418000E-4	-8.000000E-7	3.282296E+1	-6.507993E+1
6.506994E+1	-2.968000E-4	-3.400000E-5	3.288967E+1	-6.506994E+1
6.505994E+1	-1.564000E-4	-7.200000E-6	3.295638E+1	-6.505994E+1
6.504993E+1	7.320000E-5	-2.260000E-5	3.302309E+1	-6.504993E+1
6.503993E+1	2.026000E-4	-2.260000E-5	3.308981E+1	-6.503993E+1
6.502994E+1	1.468000E-4	2.700000E-5	3.315652E+1	-6.502994E+1
6.501994E+1	1.940000E-5	3.200000E-5	3.322323E+1	-6.501994E+1
6.500993E+1	-2.100000E-4	4.540000E-5	3.328995E+1	-6.500993E+1
6.499993E+1	-5.210000E-4	3.580000E-5	3.335666E+1	-6.499993E+1
6.498994E+1	-7.240000E-4	-1.400000E-6	3.342337E+1	-6.498994E+1
6.497993E+1	-6.896000E-4	3.200000E-6	3.349009E+1	-6.497993E+1
6.496993E+1	-3.582000E-4	-6.800000E-5	3.355680E+1	-6.496993E+1
6.495994E+1	1.120000E-4	1.640000E-5	3.362351E+1	-6.495994E+1
6.494994E+1	4.470000E-4	2.520000E-5	3.369023E+1	-6.494994E+1
6.493993E+1	4.522000E-4	3.340000E-5	3.375694E+1	-6.493993E+1
6.492993E+1	1.870000E-4	2.080000E-5	3.382365E+1	-6.492993E+1
6.491994E+1	-1.706000E-4	2.260000E-5	3.389037E+1	-6.491994E+1
6.490993E+1	-2.828000E-4	-2.760000E-5	3.395708E+1	-6.490993E+1
6.489993E+1	-2.150000E-4	-1.880000E-5	3.402379E+1	-6.489993E+1
6.488994E+1	-3.920000E-5	-3.200000E-6	3.409051E+1	-6.488994E+1
6.487994E+1	4.400000E-5	9.600000E-6	3.415722E+1	-6.487994E+1
6.486993E+1	7.400000E-6	-5.600000E-6	3.422393E+1	-6.486993E+1
6.485993E+1	-5.180000E-5	1.220000E-5	3.429065E+1	-6.485993E+1
6.484994E+1	-4.420000E-5	-3.800000E-6	3.435736E+1	-6.484994E+1
6.483994E+1	-3.620000E-5	4.000000E-7	3.442407E+1	-6.483994E+1
6.482993E+1	-5.420000E-5	-1.800000E-5	3.449079E+1	-6.482993E+1
6.481994E+1	-9.680000E-5	-1.400000E-5	3.455750E+1	-6.481994E+1
6.480994E+1	-1.354000E-4	4.020000E-5	3.462421E+1	-6.480994E+1
6.479993E+1	-6.340000E-5	3.380000E-5	3.469093E+1	-6.479993E+1
6.478993E+1	1.044000E-4	-3.340000E-5	3.475764E+1	-6.478993E+1
6.477994E+1	2.374000E-4	-1.840000E-5	3.482435E+1	-6.477994E+1
6.476994E+1	3.220000E-4	1.020000E-5	3.489107E+1	-6.476994E+1
6.475993E+1	2.602000E-4	-2.480000E-5	3.495778E+1	-6.475993E+1
6.474993E+1	5.560000E-5	1.740000E-5	3.502449E+1	-6.474993E+1
6.473994E+1	-1.202000E-4	5.060000E-5	3.509121E+1	-6.473994E+1
6.472993E+1	-2.168000E-4	2.480000E-5	3.515792E+1	-6.472993E+1
6.471993E+1	-3.372000E-4	9.000000E-6	3.522463E+1	-6.471993E+1
6.470994E+1	-3.472000E-4	4.840000E-5	3.529135E+1	-6.470994E+1
6.469994E+1	-2.056000E-4	2.460000E-5	3.535806E+1	-6.469994E+1
6.468993E+1	1.340000E-4	-1.880000E-5	3.542477E+1	-6.468993E+1
