2.099998E+1	8.750000E-6	1.334266E-4
2.099998E+1	1.300000E-5	1.334266E-4
2.099499E+1	-1.075000E-5	3.342338E-2
2.098998E+1	2.200000E-5	6.684675E-2
2.098497E+1	-1.750000E-6	1.002701E-1
2.097998E+1	-2.350000E-5	1.335601E-1
2.097499E+1	1.950000E-5	1.668500E-1
2.096998E+1	-6.500000E-6	2.002734E-1
2.096497E+1	-7.500000E-7	2.336968E-1
2.095998E+1	4.750000E-6	2.669867E-1
2.095497E+1	1.000000E-6	3.004101E-1
2.094998E+1	-6.750000E-6	3.337000E-1
2.094499E+1	-3.875000E-5	3.669900E-1
2.093997E+1	-3.750000E-6	4.004801E-1
2.093499E+1	4.200000E-5	4.337033E-1
2.093000E+1	-5.250000E-6	4.669932E-1
2.092497E+1	-1.825000E-5	5.005500E-1
2.092000E+1	1.650000E-5	5.337065E-1
2.091497E+1	-1.250000E-6	5.672634E-1
2.091000E+1	-6.750000E-6	6.004199E-1
2.090499E+1	4.225000E-5	6.338432E-1
2.090000E+1	1.250000E-5	6.671332E-1
2.089499E+1	2.200000E-5	7.005566E-1
2.089000E+1	5.500000E-6	7.338465E-1
2.088499E+1	1.250000E-6	7.672699E-1
2.088000E+1	-6.250000E-6	8.005599E-1
2.087497E+1	-1.400000E-5	8.341166E-1
2.087000E+1	-1.200000E-5	8.672732E-1
2.086499E+1	7.750000E-6	9.006966E-1
2.085998E+1	1.625000E-5	9.341199E-1
2.085499E+1	7.500000E-7	9.674098E-1
2.085000E+1	-1.075000E-5	1.000700E+0
2.084499E+1	4.675000E-5	1.034123E+0
2.083998E+1	1.000000E-6	1.067547E+0
2.083499E+1	-1.400000E-5	1.100837E+0
2.082998E+1	1.875000E-5	1.134260E+0
2.082497E+1	2.500000E-6	1.167683E+0
2.082000E+1	-2.500000E-5	1.200840E+0
2.081497E+1	1.475000E-5	1.234397E+0
2.080998E+1	-2.000000E-6	1.267686E+0
2.080499E+1	-4.750000E-6	1.300977E+0
2.080000E+1	9.750000E-6	1.334266E+0
2.079497E+1	4.500000E-6	1.367823E+0
2.078998E+1	-5.475000E-5	1.401113E+0
2.078497E+1	-1.500000E-6	1.434537E+0
2.077998E+1	-4.250000E-6	1.467826E+0
2.077497E+1	-2.925000E-5	1.501250E+0
2.077000E+1	2.000000E-6	1.534406E+0
2.076499E+1	-2.325000E-5	1.567830E+0
2.076000E+1	-3.900000E-5	1.601120E+0
2.075497E+1	-2.000000E-5	1.634677E+0
2.075000E+1	-3.725000E-5	1.667833E+0
2.074497E+1	-4.000000E-5	1.701390E+0
2.074000E+1	-9.300000E-5	1.734546E+0
2.073497E+1	-8.800000E-5	1.768103E+0
2.073000E+1	-6.975000E-5	1.801260E+0
2.072499E+1	-6.950000E-5	1.834683E+0
2.072000E+1	-6.050000E-5	1.867973E+0
2.071499E+1	-1.060000E-4	1.901396E+0
2.071000E+1	-5.800000E-5	1.934686E+0
2.070497E+1	-7.575000E-5	1.968243E+0
2.070000E+1	-7.475000E-5	2.001400E+0
2.069497E+1	-1.030000E-4	2.034956E+0
2.069000E+1	-6.900000E-5	2.068113E+0
2.068497E+1	-1.400000E-5	2.101670E+0
2.068000E+1	-2.875000E-5	2.134826E+0
2.067499E+1	-2.900000E-5	2.168250E+0
2.067000E+1	2.350000E-5	2.201540E+0
2.066499E+1	9.450000E-5	2.234963E+0
2.065998E+1	1.522500E-4	2.268386E+0
2.065497E+1	2.510000E-4	2.301810E+0
2.064998E+1	3.000000E-4	2.335100E+0
2.064497E+1	3.165000E-4	2.368523E+0
2.064000E+1	3.112500E-4	2.401680E+0
2.063499E+1	2.430000E-4	2.435103E+0
2.063000E+1	1.855000E-4	2.468393E+0
2.062499E+1	9.325000E-5	2.501816E+0
2.061998E+1	8.500000E-6	2.535240E+0
2.061497E+1	-3.425000E-5	2.568663E+0
2.061000E+1	-1.565000E-4	2.601820E+0
2.060499E+1	-1.262500E-4	2.635243E+0
2.060000E+1	-1.392500E-4	2.668533E+0
2.059497E+1	-1.277500E-4	2.702090E+0
