2.099998E+1	3.200000E-5	1.334266E-4
2.099998E+1	-9.500000E-6	1.334266E-4
2.099499E+1	-3.700000E-5	3.342338E-2
2.098997E+1	-1.200000E-5	6.691346E-2
2.098499E+1	-4.050000E-5	1.001367E-1
2.097997E+1	-3.300000E-5	1.336268E-1
2.097497E+1	3.000000E-6	1.669834E-1
2.096998E+1	4.450000E-5	2.002734E-1
2.096497E+1	-8.000000E-6	2.336968E-1
2.095998E+1	2.100000E-5	2.669867E-1
2.095499E+1	2.200000E-5	3.002767E-1
2.094997E+1	-1.800000E-5	3.337668E-1
2.094497E+1	5.000000E-6	3.671234E-1
2.093997E+1	-7.500000E-6	4.004801E-1
2.093497E+1	1.200000E-5	4.338367E-1
2.092998E+1	7.000000E-6	4.671267E-1
2.092499E+1	5.000000E-7	5.004166E-1
2.092000E+1	-1.650000E-5	5.337065E-1
2.091499E+1	-2.000000E-6	5.671300E-1
2.090998E+1	1.050000E-5	6.005533E-1
2.090499E+1	8.500000E-6	6.338432E-1
2.090000E+1	-2.100000E-5	6.671332E-1
2.089499E+1	5.000000E-7	7.005566E-1
2.089000E+1	-2.650000E-5	7.338465E-1
2.088497E+1	-5.000000E-7	7.674034E-1
2.087998E+1	-4.100000E-5	8.006933E-1
2.087499E+1	-2.000000E-6	8.339832E-1
2.087000E+1	2.800000E-5	8.672732E-1
2.086499E+1	-1.500000E-6	9.006966E-1
2.085998E+1	-2.200000E-5	9.341199E-1
2.085497E+1	-3.600000E-5	9.675433E-1
2.085000E+1	2.150000E-5	1.000700E+0
2.084499E+1	-3.000000E-6	1.034123E+0
2.083998E+1	1.350000E-5	1.067547E+0
2.083495E+1	5.000000E-6	1.101103E+0
2.082998E+1	-4.000000E-6	1.134260E+0
2.082499E+1	6.500000E-6	1.167550E+0
2.082000E+1	9.000000E-6	1.200840E+0
2.081499E+1	-2.700000E-5	1.234263E+0
2.080998E+1	5.150000E-5	1.267686E+0
2.080497E+1	1.050000E-5	1.301110E+0
2.080000E+1	-2.550000E-5	1.334266E+0
2.079499E+1	5.500000E-5	1.367690E+0
2.078998E+1	3.200000E-5	1.401113E+0
2.078499E+1	-1.350000E-5	1.434403E+0
2.078000E+1	4.000000E-6	1.467693E+0
2.077499E+1	-1.600000E-5	1.501116E+0
2.077000E+1	-4.000000E-5	1.534406E+0
2.076499E+1	1.000000E-5	1.567830E+0
2.076000E+1	-1.300000E-5	1.601120E+0
2.075497E+1	-2.750000E-5	1.634677E+0
2.075000E+1	1.600000E-5	1.667833E+0
2.074497E+1	7.000000E-6	1.701390E+0
2.074000E+1	-5.000000E-6	1.734546E+0
2.073497E+1	8.500000E-6	1.768103E+0
2.073000E+1	-1.700000E-5	1.801260E+0
2.072497E+1	-8.000000E-6	1.834816E+0
2.072000E+1	-8.500000E-6	1.867973E+0
2.071497E+1	-3.500000E-5	1.901530E+0
2.070998E+1	-5.550000E-5	1.934820E+0
2.070499E+1	-7.450000E-5	1.968110E+0
2.070000E+1	-6.800000E-5	2.001400E+0
2.069499E+1	-8.000000E-5	2.034823E+0
