-1.000001E+2	3.192308E-4	-9.480533E-14
-1.001601E+2	3.215384E-4	1.067413E+0
-1.003201E+2	3.205128E-4	2.134826E+0
-1.004801E+2	3.328205E-4	3.202240E+0
-1.006401E+2	3.374359E-4	4.269652E+0
-1.008001E+2	3.156410E-4	5.337066E+0
-1.009601E+2	3.115385E-4	6.404479E+0
-1.011201E+2	3.230769E-4	7.471892E+0
-1.012801E+2	3.266667E-4	8.539305E+0
-1.014401E+2	3.148718E-4	9.606718E+0
-1.016001E+2	3.256410E-4	1.067413E+1
-1.017601E+2	3.302564E-4	1.174154E+1
-1.019201E+2	3.246154E-4	1.280896E+1
-1.020801E+2	3.225641E-4	1.387637E+1
-1.022401E+2	2.523077E-4	1.494378E+1
-1.024001E+2	2.358974E-4	1.601120E+1
-1.025601E+2	2.287180E-4	1.707861E+1
-1.027201E+2	2.107692E-4	1.814602E+1
-1.028801E+2	2.017949E-4	1.921344E+1
-1.030401E+2	2.030769E-4	2.028085E+1
-1.032001E+2	1.989744E-4	2.134826E+1
-1.033601E+2	1.953846E-4	2.241568E+1
-1.035201E+2	2.035897E-4	2.348309E+1
-1.036801E+2	1.907692E-4	2.455050E+1
-1.038401E+2	1.905128E-4	2.561792E+1
-1.040001E+2	1.838461E-4	2.668533E+1
-1.041601E+2	1.956410E-4	2.775274E+1
-1.043201E+2	1.989744E-4	2.882015E+1
-1.044801E+2	1.984615E-4	2.988757E+1
-1.046401E+2	1.897436E-4	3.095498E+1
-1.048001E+2	1.733333E-4	3.202240E+1
-1.049601E+2	1.910256E-4	3.308981E+1
-1.051201E+2	1.989744E-4	3.415722E+1
-1.052801E+2	2.069231E-4	3.522463E+1
-1.054401E+2	1.879487E-4	3.629205E+1
-1.056001E+2	1.864103E-4	3.735946E+1
-1.057601E+2	2.066667E-4	3.842687E+1
-1.059201E+2	1.948718E-4	3.949429E+1
-1.060801E+2	1.953846E-4	4.056170E+1
-1.062401E+2	1.938462E-4	4.162911E+1
-1.064001E+2	1.928205E-4	4.269653E+1
-1.065601E+2	2.002564E-4	4.376394E+1
-1.067201E+2	1.989744E-4	4.483135E+1
-1.068801E+2	1.917949E-4	4.589877E+1
-1.070401E+2	1.817949E-4	4.696618E+1
-1.072001E+2	1.879487E-4	4.803359E+1
-1.073601E+2	1.820513E-4	4.910101E+1
-1.075201E+2	1.971795E-4	5.016842E+1
-1.076801E+2	2.058974E-4	5.123583E+1
-1.078401E+2	1.838461E-4	5.230325E+1
-1.080001E+2	1.853846E-4	5.337066E+1
-1.081601E+2	2.033333E-4	5.443807E+1
-1.083201E+2	1.966667E-4	5.550548E+1
-1.084801E+2	1.925641E-4	5.657290E+1
-1.086401E+2	1.823077E-4	5.764031E+1
-1.088001E+2	1.930769E-4	5.870772E+1
-1.089601E+2	1.861538E-4	5.977514E+1
-1.091201E+2	1.858974E-4	6.084255E+1
-1.092801E+2	1.892308E-4	6.190996E+1
-1.094401E+2	2.030769E-4	6.297738E+1
-1.096001E+2	2.005128E-4	6.404479E+1
-1.097601E+2	2.005128E-4	6.511221E+1
-1.099201E+2	1.900000E-4	6.617961E+1
-1.100801E+2	1.915385E-4	6.724702E+1
-1.102401E+2	1.956410E-4	6.831444E+1
-1.104001E+2	1.776923E-4	6.938185E+1
-1.105601E+2	1.841026E-4	7.044926E+1
-1.107201E+2	1.887180E-4	7.151668E+1
-1.108801E+2	1.892308E-4	7.258409E+1
-1.110401E+2	1.900000E-4	7.365150E+1
-1.112001E+2	1.892308E-4	7.471892E+1
-1.113601E+2	1.866667E-4	7.578633E+1
-1.115201E+2	1.946154E-4	7.685374E+1
-1.116801E+2	1.902564E-4	7.792116E+1
-1.118401E+2	1.961539E-4	7.898857E+1
-1.120001E+2	1.969231E-4	8.005598E+1
-1.121601E+2	1.828205E-4	8.112340E+1
-1.123201E+2	1.861538E-4	8.219081E+1
-1.124801E+2	1.982051E-4	8.325822E+1
-1.126401E+2	2.010256E-4	8.432564E+1
-1.128001E+2	1.902564E-4	8.539305E+1
-1.129601E+2	1.961539E-4	8.646046E+1
-1.131201E+2	1.902564E-4	8.752788E+1
-1.132801E+2	1.923077E-4	8.859529E+1
-1.134401E+2	2.087179E-4	8.966270E+1
-1.136001E+2	2.015385E-4	9.073012E+1
-1.137601E+2	2.033333E-4	9.179753E+1
-1.139201E+2	1.941026E-4	9.286494E+1
-1.140801E+2	2.082051E-4	9.393236E+1
-1.142401E+2	2.076923E-4	9.499977E+1
-1.144001E+2	2.012820E-4	9.606718E+1
-1.145601E+2	1.961539E-4	9.713460E+1
-1.147201E+2	1.941026E-4	9.820201E+1
-1.148801E+2	1.976923E-4	9.926942E+1
-1.150401E+2	1.892308E-4	1.003368E+2
-1.152001E+2	1.920513E-4	1.014043E+2
-1.153601E+2	1.925641E-4	1.024717E+2
-1.155201E+2	2.069231E-4	1.035391E+2
-1.156801E+2	1.961539E-4	1.046065E+2
-1.158401E+2	1.987179E-4	1.056739E+2
-1.160001E+2	2.048718E-4	1.067413E+2
-1.161601E+2	2.041026E-4	1.078087E+2
-1.163201E+2	1.984615E-4	1.088761E+2
-1.164801E+2	2.043590E-4	1.099436E+2
-1.166401E+2	2.074359E-4	1.110110E+2
-1.168001E+2	2.102564E-4	1.120784E+2
-1.169601E+2	1.979487E-4	1.131458E+2
-1.171201E+2	2.025641E-4	1.142132E+2
-1.172801E+2	2.028205E-4	1.152806E+2
-1.174401E+2	1.984615E-4	1.163480E+2
-1.176001E+2	2.017949E-4	1.174154E+2
-1.177601E+2	1.984615E-4	1.184829E+2
-1.179201E+2	1.930769E-4	1.195503E+2
-1.180801E+2	2.056410E-4	1.206177E+2
-1.182401E+2	2.158974E-4	1.216851E+2
-1.184001E+2	2.010256E-4	1.227525E+2
-1.185601E+2	1.982051E-4	1.238199E+2
-1.187201E+2	2.000000E-4	1.248873E+2
-1.188801E+2	2.107692E-4	1.259548E+2
-1.190401E+2	2.056410E-4	1.270222E+2
-1.192001E+2	2.112821E-4	1.280896E+2
-1.193601E+2	2.110256E-4	1.291570E+2
-1.195201E+2	2.112821E-4	1.302244E+2
-1.196801E+2	2.053846E-4	1.312918E+2
-1.198401E+2	2.148718E-4	1.323592E+2
-1.200001E+2	2.117949E-4	1.334266E+2
-1.201601E+2	2.112821E-4	1.344940E+2
-1.203201E+2	1.910256E-4	1.355615E+2
-1.204801E+2	2.030769E-4	1.366289E+2
-1.206401E+2	1.930769E-4	1.376963E+2
-1.208001E+2	2.161538E-4	1.387637E+2
-1.209601E+2	2.133333E-4	1.398311E+2
-1.211201E+2	2.048718E-4	1.408985E+2
-1.212801E+2	2.043590E-4	1.419659E+2
-1.214401E+2	1.989744E-4	1.430334E+2
-1.216001E+2	1.961539E-4	1.441008E+2
-1.217601E+2	2.015385E-4	1.451682E+2
-1.219201E+2	2.017949E-4	1.462356E+2
-1.220801E+2	2.135897E-4	1.473030E+2
-1.222401E+2	2.307692E-4	1.483704E+2
-1.224001E+2	2.171795E-4	1.494378E+2
-1.225601E+2	2.046154E-4	1.505052E+2
-1.227201E+2	2.112821E-4	1.515727E+2
-1.228801E+2	2.151282E-4	1.526401E+2
-1.230401E+2	2.017949E-4	1.537075E+2
-1.232001E+2	2.020513E-4	1.547749E+2
-1.233601E+2	2.112821E-4	1.558423E+2
-1.235201E+2	2.148718E-4	1.569097E+2
-1.236801E+2	2.151282E-4	1.579771E+2
-1.238401E+2	2.135897E-4	1.590446E+2
-1.240001E+2	1.923077E-4	1.601120E+2
-1.241601E+2	1.997436E-4	1.611794E+2
