-1.015002E+2	-1.909091E-5	9.480533E-14
-1.015071E+2	-1.212121E-5	4.669933E-2
-1.015142E+2	-2.757576E-5	9.339865E-2
-1.015211E+2	-1.575758E-5	1.400980E-1
-1.015282E+2	-1.696970E-5	1.867973E-1
-1.015351E+2	-4.545454E-6	2.334966E-1
-1.015422E+2	-2.181818E-5	2.801960E-1
-1.015491E+2	-1.121212E-5	3.268953E-1
-1.015562E+2	1.515152E-6	3.735946E-1
-1.015631E+2	-1.484849E-5	4.202939E-1
-1.015702E+2	-3.636364E-6	4.669932E-1
-1.015771E+2	-1.181818E-5	5.136926E-1
-1.015842E+2	-6.969697E-6	5.603919E-1
-1.015911E+2	-2.303030E-5	6.070912E-1
-1.015982E+2	-1.727273E-5	6.537905E-1
-1.016051E+2	-1.090909E-5	7.004899E-1
-1.016122E+2	-1.545455E-5	7.471892E-1
-1.016191E+2	-3.030303E-5	7.938885E-1
-1.016262E+2	-2.030303E-5	8.405879E-1
-1.016331E+2	-1.727273E-5	8.872872E-1
-1.016402E+2	-2.181818E-5	9.339865E-1
-1.016471E+2	-2.121212E-5	9.806858E-1
-1.016542E+2	-1.393939E-5	1.027385E+0
-1.016611E+2	-1.393939E-5	1.074085E+0
-1.016682E+2	-2.666667E-5	1.120784E+0
-1.016751E+2	-3.060606E-5	1.167483E+0
-1.016822E+2	-2.606061E-5	1.214182E+0
-1.016891E+2	-6.060606E-6	1.260882E+0
-1.016962E+2	-8.787879E-6	1.307581E+0
-1.017031E+2	-2.424242E-6	1.354280E+0
-1.017102E+2	-8.484849E-6	1.400980E+0
-1.017171E+2	-2.151515E-5	1.447679E+0
-1.017242E+2	-1.090909E-5	1.494378E+0
-1.017311E+2	-1.303030E-5	1.541078E+0
-1.017382E+2	-6.666667E-6	1.587777E+0
-1.017451E+2	-1.151515E-5	1.634476E+0
-1.017522E+2	-9.090909E-6	1.681176E+0
-1.017591E+2	-3.636364E-6	1.727875E+0
-1.017662E+2	-1.333333E-5	1.774574E+0
-1.017731E+2	1.000000E-5	1.821274E+0
-1.017802E+2	-2.030303E-5	1.867973E+0
-1.017871E+2	-2.515152E-5	1.914672E+0
-1.017942E+2	-1.151515E-5	1.961372E+0
-1.018011E+2	-9.393940E-6	2.008071E+0
-1.018082E+2	7.878788E-6	2.054770E+0
