-1.015001E+2	3.117949E-4	-1.896107E-13
-1.016701E+2	3.012820E-4	1.134126E+0
-1.018401E+2	3.038461E-4	2.268253E+0
-1.020101E+2	3.115385E-4	3.402380E+0
-1.021801E+2	3.112821E-4	4.536506E+0
-1.023501E+2	2.897436E-4	5.670632E+0
-1.025201E+2	2.758974E-4	6.804759E+0
-1.026901E+2	2.776923E-4	7.938885E+0
-1.028601E+2	2.800000E-4	9.073011E+0
-1.030301E+2	2.953846E-4	1.020714E+1
-1.032001E+2	2.853846E-4	1.134126E+1
-1.033701E+2	2.858974E-4	1.247539E+1
-1.035401E+2	2.969231E-4	1.360952E+1
-1.037101E+2	2.823077E-4	1.474364E+1
-1.038801E+2	2.812821E-4	1.587777E+1
-1.040501E+2	2.743590E-4	1.701190E+1
-1.042201E+2	2.671795E-4	1.814602E+1
-1.043901E+2	2.941026E-4	1.928015E+1
-1.045601E+2	2.894872E-4	2.041428E+1
-1.047301E+2	2.869231E-4	2.154840E+1
-1.049001E+2	2.738461E-4	2.268253E+1
-1.050701E+2	2.664103E-4	2.381666E+1
-1.052401E+2	2.789744E-4	2.495078E+1
-1.054101E+2	2.820513E-4	2.608491E+1
-1.055801E+2	2.782051E-4	2.721904E+1
-1.057501E+2	2.730769E-4	2.835316E+1
-1.059201E+2	2.728205E-4	2.948729E+1
-1.060901E+2	2.761538E-4	3.062141E+1
-1.062601E+2	2.823077E-4	3.175554E+1
-1.064301E+2	2.897436E-4	3.288967E+1
-1.066001E+2	2.884615E-4	3.402379E+1
-1.067701E+2	2.764103E-4	3.515792E+1
-1.069401E+2	2.669231E-4	3.629205E+1
-1.071101E+2	2.605128E-4	3.742617E+1
-1.072801E+2	2.751282E-4	3.856030E+1
-1.074501E+2	2.628205E-4	3.969443E+1
-1.076201E+2	2.730769E-4	4.082855E+1
-1.077901E+2	2.656410E-4	4.196268E+1
-1.079601E+2	2.838462E-4	4.309681E+1
-1.081301E+2	2.682051E-4	4.423093E+1
-1.083001E+2	2.666667E-4	4.536506E+1
-1.084701E+2	2.723077E-4	4.649918E+1
-1.086401E+2	2.620513E-4	4.763331E+1
-1.088101E+2	2.789744E-4	4.876744E+1
-1.089801E+2	2.817949E-4	4.990157E+1
-1.091501E+2	2.748718E-4	5.103569E+1
-1.093201E+2	2.771795E-4	5.216982E+1
-1.094901E+2	2.692308E-4	5.330394E+1
-1.096601E+2	2.761538E-4	5.443807E+1
-1.098301E+2	2.641026E-4	5.557220E+1
-1.100001E+2	2.620513E-4	5.670632E+1
-1.101701E+2	2.651282E-4	5.784045E+1
-1.103401E+2	2.797436E-4	5.897458E+1
-1.105101E+2	2.871795E-4	6.010870E+1
-1.106801E+2	2.682051E-4	6.124283E+1
-1.108501E+2	2.638462E-4	6.237696E+1
-1.110201E+2	2.605128E-4	6.351108E+1
-1.111901E+2	2.733333E-4	6.464521E+1
-1.113601E+2	2.746154E-4	6.577934E+1
-1.115301E+2	2.687179E-4	6.691346E+1
-1.117001E+2	2.700000E-4	6.804758E+1
-1.118701E+2	2.658974E-4	6.918172E+1
-1.120401E+2	2.705128E-4	7.031584E+1
-1.122101E+2	2.582051E-4	7.144997E+1
-1.123801E+2	2.615385E-4	7.258409E+1
-1.125501E+2	2.494872E-4	7.371822E+1
-1.127201E+2	2.661539E-4	7.485235E+1
-1.128901E+2	2.841026E-4	7.598647E+1
-1.130601E+2	2.864102E-4	7.712060E+1
-1.132301E+2	2.710256E-4	7.825472E+1
-1.134001E+2	2.835897E-4	7.938885E+1
-1.135701E+2	2.723077E-4	8.052298E+1
-1.137401E+2	2.684615E-4	8.165710E+1
-1.139101E+2	2.748718E-4	8.279123E+1
-1.140801E+2	2.738461E-4	8.392536E+1
-1.142501E+2	2.800000E-4	8.505949E+1
-1.144201E+2	2.689744E-4	8.619361E+1
-1.145901E+2	2.661539E-4	8.732774E+1
-1.147601E+2	2.648718E-4	8.846186E+1
-1.149301E+2	2.646154E-4	8.959599E+1
-1.151001E+2	2.717949E-4	9.073012E+1
-1.152701E+2	2.633333E-4	9.186424E+1
-1.154401E+2	2.753846E-4	9.299837E+1
-1.156101E+2	2.700000E-4	9.413250E+1
-1.157801E+2	2.738461E-4	9.526662E+1
-1.159501E+2	2.720513E-4	9.640075E+1
-1.161201E+2	2.710256E-4	9.753487E+1
-1.162901E+2	2.743590E-4	9.866900E+1
-1.164601E+2	2.725641E-4	9.980313E+1
-1.166301E+2	2.887179E-4	1.009373E+2
-1.168001E+2	2.779487E-4	1.020714E+2
-1.169701E+2	2.743590E-4	1.032055E+2
-1.171401E+2	2.805128E-4	1.043396E+2
-1.173101E+2	2.692308E-4	1.054738E+2
-1.174801E+2	2.712820E-4	1.066079E+2
-1.176501E+2	2.751282E-4	1.077420E+2
-1.178201E+2	2.717949E-4	1.088761E+2
-1.179901E+2	2.653846E-4	1.100103E+2
-1.181601E+2	2.643590E-4	1.111444E+2
-1.183301E+2	2.538461E-4	1.122785E+2
-1.185001E+2	2.661539E-4	1.134126E+2
-1.186701E+2	2.600000E-4	1.145468E+2
-1.188401E+2	2.692308E-4	1.156809E+2
-1.190101E+2	2.692308E-4	1.168150E+2
-1.191801E+2	2.776923E-4	1.179492E+2
-1.193501E+2	2.776923E-4	1.190833E+2
-1.195201E+2	2.512821E-4	1.202174E+2
-1.196901E+2	2.594872E-4	1.213515E+2
