6.949993E+1	1.669000E-4	0.000000E+0
6.929993E+1	1.607000E-4	1.334266E+0
6.909994E+1	1.632000E-4	2.668533E+0
6.889993E+1	1.465000E-4	4.002800E+0
6.869994E+1	9.230000E-5	5.337066E+0
6.849993E+1	9.115000E-5	6.671332E+0
6.829993E+1	8.895000E-5	8.005599E+0
6.809994E+1	8.550000E-5	9.339865E+0
6.789993E+1	7.720000E-5	1.067413E+1
6.769994E+1	8.275000E-5	1.200840E+1
6.749993E+1	8.165000E-5	1.334266E+1
6.729993E+1	7.925000E-5	1.467693E+1
6.709994E+1	8.430000E-5	1.601120E+1
6.689993E+1	8.470000E-5	1.734546E+1
6.669994E+1	8.955000E-5	1.867973E+1
6.649993E+1	8.110000E-5	2.001400E+1
6.629993E+1	7.960000E-5	2.134826E+1
6.609994E+1	8.810000E-5	2.268253E+1
6.589993E+1	7.775000E-5	2.401680E+1
6.569994E+1	7.685000E-5	2.535106E+1
6.549993E+1	8.465000E-5	2.668533E+1
6.529993E+1	8.750000E-5	2.801959E+1
6.509994E+1	8.140000E-5	2.935386E+1
6.489993E+1	8.035000E-5	3.068813E+1
6.469994E+1	7.740000E-5	3.202240E+1
6.449993E+1	8.695000E-5	3.335666E+1
6.429993E+1	8.870000E-5	3.469093E+1
6.409994E+1	8.085000E-5	3.602519E+1
6.389994E+1	8.140000E-5	3.735946E+1
6.369994E+1	8.590000E-5	3.869373E+1
6.349994E+1	7.930000E-5	4.002799E+1
6.329993E+1	8.195000E-5	4.136226E+1
6.309993E+1	8.660000E-5	4.269653E+1
6.289994E+1	9.180000E-5	4.403079E+1
6.269994E+1	9.290000E-5	4.536506E+1
6.249994E+1	8.865000E-5	4.669933E+1
6.229993E+1	8.950000E-5	4.803359E+1
6.209993E+1	9.525000E-5	4.936786E+1
6.189994E+1	8.365000E-5	5.070213E+1
6.169994E+1	8.210000E-5	5.203639E+1
6.149994E+1	8.365000E-5	5.337066E+1
6.129993E+1	9.060000E-5	5.470493E+1
