5.209993E+1	1.281000E-4	1.950000E-6	1.160812E+2	-5.209993E+1
5.189994E+1	1.330000E-4	4.000000E-7	1.174154E+2	-5.189994E+1
5.169994E+1	1.343500E-4	-3.950000E-6	1.187497E+2	-5.169994E+1
5.149994E+1	1.541500E-4	2.050000E-6	1.200840E+2	-5.149994E+1
5.129993E+1	1.298000E-4	2.385000E-5	1.214182E+2	-5.129993E+1
5.109993E+1	1.458500E-4	7.950000E-6	1.227525E+2	-5.109993E+1
5.089994E+1	1.350500E-4	-4.550000E-6	1.240868E+2	-5.089994E+1
5.069994E+1	1.440000E-4	-1.560000E-5	1.254210E+2	-5.069994E+1
5.049994E+1	1.323000E-4	-1.325000E-5	1.267553E+2	-5.049994E+1
5.029993E+1	1.274500E-4	-2.945000E-5	1.280896E+2	-5.029993E+1
5.009993E+1	1.257000E-4	1.275000E-5	1.294238E+2	-5.009993E+1
4.989994E+1	1.537000E-4	-1.215000E-5	1.307581E+2	-4.989994E+1
4.969994E+1	1.323000E-4	2.350000E-6	1.320924E+2	-4.969994E+1
4.949994E+1	1.335000E-4	-7.500000E-6	1.334266E+2	-4.949994E+1
4.929993E+1	1.209000E-4	9.200000E-6	1.347609E+2	-4.929993E+1
4.909993E+1	1.352000E-4	9.250000E-6	1.360952E+2	-4.909993E+1
4.889994E+1	1.506500E-4	6.350000E-6	1.374294E+2	-4.889994E+1
4.869994E+1	1.408500E-4	-2.135000E-5	1.387637E+2	-4.869994E+1
4.849994E+1	1.192000E-4	-5.000000E-7	1.400980E+2	-4.849994E+1
4.829993E+1	1.322000E-4	2.090000E-5	1.414322E+2	-4.829993E+1
4.809993E+1	1.351500E-4	-1.600000E-5	1.427665E+2	-4.809993E+1
4.789994E+1	1.363000E-4	-4.850000E-6	1.441008E+2	-4.789994E+1
4.769994E+1	1.367500E-4	1.555000E-5	1.454350E+2	-4.769994E+1
4.749994E+1	1.396000E-4	-1.705000E-5	1.467693E+2	-4.749994E+1
4.729993E+1	1.475500E-4	2.340000E-5	1.481036E+2	-4.729993E+1
4.709993E+1	1.563500E-4	3.655000E-5	1.494378E+2	-4.709993E+1
4.689994E+1	1.612000E-4	-8.650000E-6	1.507721E+2	-4.689994E+1
4.669994E+1	1.396500E-4	-3.560000E-5	1.521064E+2	-4.669994E+1
4.649994E+1	1.736500E-4	1.165000E-5	1.534406E+2	-4.649994E+1
4.629993E+1	1.285000E-4	5.100000E-6	1.547749E+2	-4.629993E+1
4.609993E+1	1.225000E-4	-6.850000E-6	1.561092E+2	-4.609993E+1
4.589994E+1	1.530000E-4	1.400000E-5	1.574434E+2	-4.589994E+1
4.569994E+1	1.501000E-4	2.075000E-5	1.587777E+2	-4.569994E+1
4.549994E+1	1.531500E-4	-3.450000E-6	1.601120E+2	-4.549994E+1
4.529993E+1	1.237500E-4	-1.900000E-6	1.614462E+2	-4.529993E+1
4.509993E+1	1.164000E-4	-1.225000E-5	1.627805E+2	-4.509993E+1
4.489994E+1	1.367000E-4	-9.000000E-6	1.641148E+2	-4.489994E+1
4.469994E+1	1.386000E-4	-1.325000E-5	1.654490E+2	-4.469994E+1
4.449994E+1	1.631500E-4	1.680000E-5	1.667833E+2	-4.449994E+1
4.429993E+1	1.544000E-4	-1.450000E-6	1.681176E+2	-4.429993E+1
4.409993E+1	1.367500E-4	-1.890000E-5	1.694518E+2	-4.409993E+1
4.389994E+1	1.623500E-4	-1.680000E-5	1.707861E+2	-4.389994E+1
4.369994E+1	1.226500E-4	7.200000E-6	1.721204E+2	-4.369994E+1
4.349994E+1	1.113000E-4	-8.500000E-7	1.734546E+2	-4.349994E+1
4.329993E+1	1.574000E-4	-2.950000E-6	1.747889E+2	-4.329993E+1
4.309993E+1	1.501500E-4	1.915000E-5	1.761232E+2	-4.309993E+1
4.289994E+1	1.598500E-4	-1.385000E-5	1.774574E+2	-4.289994E+1
4.269994E+1	1.588000E-4	-2.160000E-5	1.787917E+2	-4.269994E+1
4.249994E+1	1.467000E-4	-1.620000E-5	1.801260E+2	-4.249994E+1
4.229993E+1	1.183000E-4	9.600000E-6	1.814602E+2	-4.229993E+1
4.209993E+1	1.467000E-4	1.550000E-6	1.827945E+2	-4.209993E+1
4.189994E+1	1.595000E-4	-8.100000E-6	1.841288E+2	-4.189994E+1
4.169994E+1	1.367000E-4	-1.465000E-5	1.854630E+2	-4.169994E+1
4.149994E+1	1.516500E-4	1.085000E-5	1.867973E+2	-4.149994E+1
4.129993E+1	1.508500E-4	-7.950000E-6	1.881316E+2	-4.129993E+1
4.109993E+1	1.350500E-4	1.580000E-5	1.894658E+2	-4.109993E+1
4.089994E+1	1.523500E-4	1.130000E-5	1.908001E+2	-4.089994E+1
4.069994E+1	1.321500E-4	2.450000E-6	1.921344E+2	-4.069994E+1
4.049994E+1	1.641500E-4	-2.785000E-5	1.934686E+2	-4.049994E+1
4.029993E+1	1.420000E-4	-2.355000E-5	1.948029E+2	-4.029993E+1
4.009993E+1	1.655000E-4	9.250000E-6	1.961372E+2	-4.009993E+1
3.989994E+1	1.542500E-4	2.150000E-5	1.974714E+2	-3.989994E+1
3.969994E+1	1.620500E-4	4.300000E-6	1.988057E+2	-3.969994E+1
3.949994E+1	1.349500E-4	-2.420000E-5	2.001400E+2	-3.949994E+1
3.929993E+1	1.430500E-4	-3.300000E-6	2.014742E+2	-3.929993E+1
3.909993E+1	1.631000E-4	-1.990000E-5	2.028085E+2	-3.909993E+1
3.889994E+1	1.530000E-4	1.360000E-5	2.041428E+2	-3.889994E+1
3.869994E+1	1.409000E-4	-4.450000E-6	2.054770E+2	-3.869994E+1
3.849994E+1	1.487000E-4	4.700000E-6	2.068113E+2	-3.849994E+1
3.829993E+1	1.215500E-4	1.095000E-5	2.081456E+2	-3.829993E+1
3.809993E+1	1.427500E-4	-3.100000E-6	2.094798E+2	-3.809993E+1
3.789994E+1	1.390500E-4	1.205000E-5	2.108141E+2	-3.789994E+1
3.769994E+1	1.408500E-4	-1.125000E-5	2.121484E+2	-3.769994E+1
3.749994E+1	1.515500E-4	2.100000E-6	2.134826E+2	-3.749994E+1
3.729993E+1	1.393500E-4	-4.550000E-6	2.148169E+2	-3.729993E+1
3.709993E+1	1.535000E-4	8.800000E-6	2.161512E+2	-3.709993E+1
3.689994E+1	1.482000E-4	4.900000E-6	2.174854E+2	-3.689994E+1
3.669994E+1	1.548500E-4	-1.545000E-5	2.188197E+2	-3.669994E+1
3.649994E+1	1.516000E-4	1.285000E-5	2.201540E+2	-3.649994E+1
3.629993E+1	1.548500E-4	1.395000E-5	2.214882E+2	-3.629993E+1
3.609993E+1	1.442500E-4	-2.730000E-5	2.228225E+2	-3.609993E+1
3.589994E+1	1.230500E-4	3.550000E-6	2.241568E+2	-3.589994E+1
3.569994E+1	1.246500E-4	1.385000E-5	2.254910E+2	-3.569994E+1
3.549994E+1	1.366000E-4	6.150000E-6	2.268253E+2	-3.549994E+1
3.529993E+1	1.422000E-4	-2.600000E-5	2.281596E+2	-3.529993E+1
3.509993E+1	1.318000E-4	-3.000000E-7	2.294938E+2	-3.509993E+1
3.489994E+1	1.443500E-4	1.680000E-5	2.308281E+2	-3.489994E+1
3.469994E+1	1.446500E-4	-9.200000E-6	2.321624E+2	-3.469994E+1
3.449994E+1	1.475000E-4	-1.145000E-5	2.334966E+2	-3.449994E+1
3.429993E+1	1.546500E-4	2.030000E-5	2.348309E+2	-3.429993E+1
3.409993E+1	1.331000E-4	8.100000E-6	2.361652E+2	-3.409993E+1
3.389994E+1	1.456500E-4	-2.750000E-6	2.374994E+2	-3.389994E+1
3.369994E+1	1.644000E-4	1.250000E-6	2.388337E+2	-3.369994E+1
3.349994E+1	1.603500E-4	1.515000E-5	2.401680E+2	-3.349994E+1
3.329993E+1	1.514000E-4	1.125000E-5	2.415022E+2	-3.329993E+1
3.309993E+1	1.563000E-4	8.300000E-6	2.428365E+2	-3.309993E+1
3.289994E+1	1.549000E-4	7.100000E-6	2.441708E+2	-3.289994E+1
3.269994E+1	1.463000E-4	2.595000E-5	2.455050E+2	-3.269994E+1
3.249994E+1	1.478500E-4	1.590000E-5	2.468393E+2	-3.249994E+1
3.229993E+1	1.484500E-4	-1.555000E-5	2.481736E+2	-3.229993E+1
3.209993E+1	1.701000E-4	1.800000E-6	2.495078E+2	-3.209993E+1
3.189993E+1	1.459000E-4	-9.850000E-6	2.508421E+2	-3.189993E+1
3.169994E+1	1.460500E-4	1.235000E-5	2.521764E+2	-3.169994E+1
3.149994E+1	1.507500E-4	3.645000E-5	2.535106E+2	-3.149994E+1
3.129993E+1	1.504000E-4	1.285000E-5	2.548449E+2	-3.129993E+1
3.109994E+1	1.418500E-4	-1.850000E-6	2.561792E+2	-3.109994E+1
3.089993E+1	1.502000E-4	-7.100000E-6	2.575134E+2	-3.089993E+1
3.069994E+1	1.492000E-4	-1.690000E-5	2.588477E+2	-3.069994E+1
3.049994E+1	1.671500E-4	-5.550000E-6	2.601819E+2	-3.049994E+1
3.029993E+1	1.139000E-4	-7.500000E-7	2.615162E+2	-3.029993E+1
3.009994E+1	1.523000E-4	3.335000E-5	2.628505E+2	-3.009994E+1
2.989993E+1	1.487500E-4	-2.400000E-6	2.641848E+2	-2.989993E+1
2.969994E+1	1.628500E-4	1.880000E-5	2.655190E+2	-2.969994E+1
2.949994E+1	1.585000E-4	6.700000E-6	2.668533E+2	-2.949994E+1
2.929993E+1	1.308500E-4	-2.315000E-5	2.681876E+2	-2.929993E+1
2.909994E+1	1.491500E-4	7.700000E-6	2.695218E+2	-2.909994E+1
2.889993E+1	1.322500E-4	-9.200000E-6	2.708561E+2	-2.889993E+1
2.869994E+1	1.666000E-4	2.525000E-5	2.721903E+2	-2.869994E+1
2.849994E+1	1.680500E-4	1.235000E-5	2.735246E+2	-2.849994E+1
2.829993E+1	1.401000E-4	8.100000E-6	2.748589E+2	-2.829993E+1
2.809994E+1	1.537000E-4	9.450000E-6	2.761931E+2	-2.809994E+1
2.789993E+1	1.354500E-4	2.125000E-5	2.775274E+2	-2.789993E+1
2.769994E+1	1.540000E-4	-2.835000E-5	2.788617E+2	-2.769994E+1
2.749994E+1	1.662000E-4	-7.450000E-6	2.801960E+2	-2.749994E+1
2.729993E+1	1.624000E-4	1.215000E-5	2.815302E+2	-2.729993E+1
2.709994E+1	1.705000E-4	5.750000E-6	2.828645E+2	-2.709994E+1
2.689993E+1	1.699000E-4	4.550000E-6	2.841988E+2	-2.689993E+1
2.669994E+1	1.525000E-4	5.000000E-6	2.855330E+2	-2.669994E+1
2.649994E+1	1.419000E-4	-1.050000E-5	2.868673E+2	-2.649994E+1
2.629993E+1	1.744000E-4	2.765000E-5	2.882015E+2	-2.629993E+1
2.609994E+1	1.507500E-4	4.000000E-7	2.895358E+2	-2.609994E+1
2.589993E+1	1.321500E-4	-9.400000E-6	2.908701E+2	-2.589993E+1
2.569994E+1	1.400000E-4	-6.800000E-6	2.922043E+2	-2.569994E+1
2.549994E+1	1.459000E-4	-1.785000E-5	2.935386E+2	-2.549994E+1
2.529993E+1	1.394000E-4	-1.170000E-5	2.948729E+2	-2.529993E+1
2.509994E+1	1.512000E-4	1.100000E-5	2.962072E+2	-2.509994E+1
2.489993E+1	1.577500E-4	3.450000E-6	2.975414E+2	-2.489993E+1
2.469994E+1	1.664000E-4	7.400000E-6	2.988757E+2	-2.469994E+1
2.449994E+1	1.537500E-4	-2.900000E-5	3.002100E+2	-2.449994E+1
2.429993E+1	1.609500E-4	1.200000E-5	3.015442E+2	-2.429993E+1
2.409994E+1	1.594500E-4	3.400000E-6	3.028785E+2	-2.409994E+1
2.389993E+1	1.392000E-4	-1.285000E-5	3.042127E+2	-2.389993E+1
2.369994E+1	1.336500E-4	1.750000E-5	3.055470E+2	-2.369994E+1
2.349994E+1	1.736000E-4	1.670000E-5	3.068813E+2	-2.349994E+1
2.329993E+1	1.431500E-4	1.335000E-5	3.082155E+2	-2.329993E+1
2.309994E+1	1.677000E-4	-1.000000E-6	3.095498E+2	-2.309994E+1
2.289993E+1	3.738000E-4	-8.760000E-5	3.108841E+2	-2.289993E+1
2.269994E+1	1.856500E-4	-2.705000E-5	3.122184E+2	-2.269994E+1
2.249994E+1	1.412000E-4	-1.700000E-5	3.135526E+2	-2.249994E+1
2.229993E+1	1.391500E-4	-5.000000E-8	3.148869E+2	-2.229993E+1
2.209994E+1	1.582000E-4	-1.530000E-5	3.162211E+2	-2.209994E+1
2.189993E+1	1.419000E-4	-1.350000E-5	3.175554E+2	-2.189993E+1
2.169994E+1	1.378000E-4	-2.350000E-6	3.188897E+2	-2.169994E+1
2.149994E+1	1.644500E-4	-6.250000E-6	3.202239E+2	-2.149994E+1
2.129993E+1	1.419500E-4	1.110000E-5	3.215582E+2	-2.129993E+1
2.109994E+1	1.655500E-4	-1.000000E-7	3.228925E+2	-2.109994E+1
2.089993E+1	1.541500E-4	-1.290000E-5	3.242267E+2	-2.089993E+1
2.069994E+1	1.513500E-4	-2.345000E-5	3.255610E+2	-2.069994E+1
2.049994E+1	1.463000E-4	2.150000E-5	3.268953E+2	-2.049994E+1
2.029993E+1	1.585500E-4	2.900000E-6	3.282296E+2	-2.029993E+1
2.009994E+1	1.739500E-4	5.400000E-6	3.295638E+2	-2.009994E+1
1.989993E+1	1.553000E-4	-1.240000E-5	3.308981E+2	-1.989993E+1
1.969994E+1	1.557500E-4	-1.385000E-5	3.322323E+2	-1.969994E+1
1.949994E+1	1.409500E-4	-5.500000E-6	3.335666E+2	-1.949994E+1
1.929993E+1	1.465500E-4	-1.405000E-5	3.349009E+2	-1.929993E+1
1.909994E+1	1.618000E-4	-1.020000E-5	3.362351E+2	-1.909994E+1
1.889993E+1	1.656000E-4	1.150000E-6	3.375694E+2	-1.889993E+1
1.869994E+1	1.449000E-4	-2.395000E-5	3.389037E+2	-1.869994E+1
1.849994E+1	1.530000E-4	2.350000E-6	3.402379E+2	-1.849994E+1
1.829993E+1	1.540000E-4	-1.170000E-5	3.415722E+2	-1.829993E+1
1.809994E+1	1.583500E-4	-2.350000E-6	3.429065E+2	-1.809994E+1
1.789993E+1	1.527000E-4	-2.200000E-6	3.442408E+2	-1.789993E+1
1.769994E+1	1.603000E-4	-3.300000E-6	3.455750E+2	-1.769994E+1
1.749994E+1	1.701500E-4	-8.550000E-6	3.469093E+2	-1.749994E+1
1.729993E+1	1.392000E-4	2.450000E-6	3.482435E+2	-1.729993E+1
1.709994E+1	1.408500E-4	8.000000E-7	3.495778E+2	-1.709994E+1
1.689993E+1	1.502500E-4	-4.900000E-6	3.509121E+2	-1.689993E+1
1.669994E+1	1.765500E-4	4.500000E-6	3.522463E+2	-1.669994E+1
1.649994E+1	1.336500E-4	2.505000E-5	3.535806E+2	-1.649994E+1
1.629993E+1	1.420000E-4	4.850000E-6	3.549149E+2	-1.629993E+1
1.609994E+1	1.382500E-4	1.620000E-5	3.562491E+2	-1.609994E+1
1.589993E+1	1.758500E-4	2.200000E-6	3.575834E+2	-1.589993E+1
1.569993E+1	1.512000E-4	-1.150000E-5	3.589177E+2	-1.569993E+1
1.549994E+1	1.470000E-4	-1.700000E-5	3.602519E+2	-1.549994E+1
1.529994E+1	1.309500E-4	1.570000E-5	3.615862E+2	-1.529994E+1
1.509993E+1	1.432000E-4	-1.025000E-5	3.629205E+2	-1.509993E+1
1.489993E+1	1.512000E-4	-1.255000E-5	3.642547E+2	-1.489993E+1
1.469993E+1	1.497500E-4	7.350000E-6	3.655890E+2	-1.469993E+1
1.449994E+1	1.526000E-4	8.000000E-6	3.669233E+2	-1.449994E+1
1.429994E+1	1.652000E-4	-2.860000E-5	3.682575E+2	-1.429994E+1
1.409993E+1	1.696000E-4	-1.815000E-5	3.695918E+2	-1.409993E+1
1.389993E+1	1.613000E-4	-1.335000E-5	3.709261E+2	-1.389993E+1
1.369993E+1	1.693500E-4	-1.445000E-5	3.722603E+2	-1.369993E+1
1.349994E+1	1.594000E-4	3.850000E-6	3.735946E+2	-1.349994E+1
1.329994E+1	1.407500E-4	2.400000E-6	3.749289E+2	-1.329994E+1
1.309993E+1	1.432000E-4	-1.020000E-5	3.762631E+2	-1.309993E+1
1.289993E+1	1.497500E-4	2.000000E-6	3.775974E+2	-1.289993E+1
1.269993E+1	1.512500E-4	-5.000000E-6	3.789317E+2	-1.269993E+1
1.249994E+1	1.412000E-4	-1.500000E-6	3.802659E+2	-1.249994E+1
1.229994E+1	1.734500E-4	2.110000E-5	3.816002E+2	-1.229994E+1
1.209993E+1	1.509500E-4	1.600000E-6	3.829345E+2	-1.209993E+1
1.189993E+1	1.503000E-4	4.150000E-6	3.842687E+2	-1.189993E+1
1.169993E+1	1.597500E-4	-1.900000E-6	3.856030E+2	-1.169993E+1
1.149994E+1	1.548500E-4	1.115000E-5	3.869373E+2	-1.149994E+1
1.129994E+1	1.585000E-4	-2.950000E-6	3.882715E+2	-1.129994E+1
1.109993E+1	1.342500E-4	3.400000E-6	3.896058E+2	-1.109993E+1
1.089993E+1	1.657500E-4	4.750000E-6	3.909401E+2	-1.089993E+1
1.069993E+1	1.460500E-4	-1.100000E-6	3.922743E+2	-1.069993E+1
1.049994E+1	1.374500E-4	2.375000E-5	3.936086E+2	-1.049994E+1
1.029994E+1	1.535500E-4	2.610000E-5	3.949429E+2	-1.029994E+1
1.009993E+1	1.586000E-4	5.000000E-7	3.962771E+2	-1.009993E+1
9.899935E+0	1.445000E-4	8.550000E-6	3.976114E+2	-9.899935E+0
9.699935E+0	1.484500E-4	-5.950000E-6	3.989456E+2	-9.699935E+0
9.499935E+0	1.398500E-4	-2.150000E-6	4.002799E+2	-9.499935E+0
9.299935E+0	1.461500E-4	-6.350000E-6	4.016142E+2	-9.299935E+0
9.099935E+0	1.613500E-4	2.230000E-5	4.029485E+2	-9.099935E+0
8.899935E+0	1.386000E-4	7.550000E-6	4.042827E+2	-8.899935E+0
8.699935E+0	1.579500E-4	-5.300000E-6	4.056170E+2	-8.699935E+0
8.499935E+0	1.542500E-4	-2.250000E-6	4.069513E+2	-8.499935E+0
8.299935E+0	1.447000E-4	-1.100000E-6	4.082855E+2	-8.299935E+0
8.099935E+0	1.431000E-4	-2.315000E-5	4.096198E+2	-8.099935E+0
7.899935E+0	1.451000E-4	1.280000E-5	4.109541E+2	-7.899935E+0
7.699935E+0	1.477500E-4	-1.190000E-5	4.122883E+2	-7.699935E+0
7.499935E+0	1.788500E-4	-1.750000E-5	4.136226E+2	-7.499935E+0
7.299935E+0	1.474000E-4	-1.100000E-5	4.149568E+2	-7.299935E+0
7.099935E+0	1.715500E-4	4.950000E-6	4.162911E+2	-7.099935E+0
6.899935E+0	1.462000E-4	8.650000E-6	4.176254E+2	-6.899935E+0
6.699935E+0	1.619000E-4	-2.205000E-5	4.189597E+2	-6.699935E+0
6.499935E+0	1.322000E-4	-1.785000E-5	4.202939E+2	-6.499935E+0
6.299935E+0	1.583000E-4	2.155000E-5	4.216282E+2	-6.299935E+0
6.099935E+0	1.763500E-4	3.400000E-6	4.229625E+2	-6.099935E+0
5.899935E+0	1.573000E-4	1.180000E-5	4.242967E+2	-5.899935E+0
5.699935E+0	1.557500E-4	-4.000000E-6	4.256310E+2	-5.699935E+0
5.499935E+0	1.378000E-4	2.155000E-5	4.269653E+2	-5.499935E+0
5.299935E+0	1.674000E-4	3.000000E-6	4.282995E+2	-5.299935E+0
5.099935E+0	1.849500E-4	1.085000E-5	4.296338E+2	-5.099935E+0
4.899935E+0	1.715000E-4	-2.650000E-6	4.309680E+2	-4.899935E+0
4.699935E+0	1.454500E-4	-1.285000E-5	4.323023E+2	-4.699935E+0
4.499935E+0	1.391000E-4	-4.100000E-6	4.336366E+2	-4.499935E+0
4.299935E+0	1.571500E-4	1.240000E-5	4.349709E+2	-4.299935E+0
4.099935E+0	1.565000E-4	2.410000E-5	4.363051E+2	-4.099935E+0
3.899935E+0	1.786500E-4	-7.900000E-6	4.376394E+2	-3.899935E+0
3.699935E+0	1.670000E-4	-5.450000E-6	4.389737E+2	-3.699935E+0
3.499935E+0	1.472000E-4	-5.700000E-6	4.403079E+2	-3.499935E+0
3.299935E+0	1.482000E-4	1.995000E-5	4.416422E+2	-3.299935E+0
3.099935E+0	1.557500E-4	1.495000E-5	4.429764E+2	-3.099935E+0
2.899935E+0	1.667000E-4	-1.570000E-5	4.443107E+2	-2.899935E+0
2.699935E+0	1.563000E-4	-6.050000E-6	4.456450E+2	-2.699935E+0
2.499935E+0	1.395000E-4	-2.175000E-5	4.469792E+2	-2.499935E+0
2.299935E+0	1.464000E-4	1.700000E-6	4.483135E+2	-2.299935E+0
