6.929995E+1	3.000000E-6	0.000000E+0
6.929295E+1	-1.028571E-5	4.669933E-2
6.928595E+1	-5.714286E-6	9.339865E-2
6.927895E+1	-8.571428E-6	1.400980E-1
6.927195E+1	-1.395238E-5	1.867973E-1
6.926495E+1	-3.047619E-6	2.334966E-1
6.925795E+1	9.523809E-8	2.801960E-1
6.925095E+1	-4.238095E-6	3.268953E-1
6.924395E+1	-1.285714E-5	3.735946E-1
6.923695E+1	-1.895238E-5	4.202939E-1
6.922995E+1	-1.166667E-5	4.669932E-1
6.922295E+1	-1.500000E-5	5.136926E-1
6.921595E+1	-7.428571E-6	5.603919E-1
6.920895E+1	-3.142857E-6	6.070912E-1
6.920195E+1	-9.523809E-8	6.537905E-1
6.919495E+1	3.333333E-7	7.004899E-1
6.918795E+1	-2.714286E-6	7.471892E-1
6.918095E+1	2.523810E-6	7.938885E-1
6.917395E+1	-5.428572E-6	8.405879E-1
6.916695E+1	-4.190476E-6	8.872872E-1
6.915995E+1	-9.523809E-6	9.339865E-1
6.915295E+1	-1.038095E-5	9.806858E-1
6.914595E+1	-5.380952E-6	1.027385E+0
6.913895E+1	-6.619048E-6	1.074085E+0
6.913195E+1	-1.190476E-6	1.120784E+0
6.912495E+1	-4.380952E-6	1.167483E+0
6.911795E+1	-1.466667E-5	1.214182E+0
6.911095E+1	-1.876190E-5	1.260882E+0
6.910395E+1	-2.523810E-5	1.307581E+0
6.909695E+1	-2.995238E-5	1.354280E+0
6.908995E+1	-3.409524E-5	1.400980E+0
6.908295E+1	-3.271428E-5	1.447679E+0
6.907595E+1	-4.333333E-5	1.494378E+0
6.906895E+1	-2.990476E-5	1.541078E+0
6.906195E+1	9.142857E-6	1.587777E+0
6.905495E+1	2.304762E-5	1.634476E+0
6.904795E+1	6.009524E-5	1.681176E+0
6.904095E+1	9.280953E-5	1.727875E+0
6.903395E+1	9.480953E-5	1.774574E+0
6.902695E+1	6.514286E-5	1.821274E+0
6.901995E+1	4.947619E-5	1.867973E+0
6.901295E+1	3.285714E-6	1.914672E+0
6.900595E+1	-3.347619E-5	1.961372E+0
6.899895E+1	-4.776190E-5	2.008071E+0
6.899195E+1	-5.328572E-5	2.054770E+0
6.898495E+1	-4.523810E-5	2.101470E+0
6.897795E+1	-2.861905E-5	2.148169E+0
6.897095E+1	-2.238095E-5	2.194868E+0
6.896395E+1	-1.404762E-5	2.241568E+0
6.895695E+1	-5.809524E-6	2.288267E+0
6.894995E+1	-1.033333E-5	2.334966E+0
6.894295E+1	-1.328571E-5	2.381665E+0
6.893595E+1	-2.619048E-6	2.428365E+0
6.892895E+1	-3.190476E-5	2.475064E+0
6.892195E+1	-2.604762E-5	2.521764E+0
6.891495E+1	-1.833333E-5	2.568463E+0
6.890795E+1	7.619047E-7	2.615162E+0
6.890095E+1	5.714286E-7	2.661861E+0
6.889395E+1	3.714286E-6	2.708561E+0
6.888695E+1	5.714286E-6	2.755260E+0
6.887995E+1	-8.571428E-6	2.801960E+0
6.887295E+1	-9.809523E-6	2.848659E+0
6.886595E+1	-9.523809E-6	2.895358E+0
6.885895E+1	-9.428572E-6	2.942057E+0
