1.159999E+2	2.229500E-4	5.350000E-6	2.201540E+2	-1.159999E+2
1.149999E+2	1.850500E-4	-5.050000E-6	2.268253E+2	-1.149999E+2
1.139999E+2	2.541500E-4	-6.000000E-7	2.334966E+2	-1.139999E+2
1.129999E+2	2.359000E-4	3.500000E-6	2.401680E+2	-1.129999E+2
1.119999E+2	2.379000E-4	-1.505000E-5	2.468393E+2	-1.119999E+2
1.109999E+2	2.265500E-4	3.545000E-5	2.535106E+2	-1.109999E+2
1.099999E+2	2.372000E-4	-1.300000E-5	2.601819E+2	-1.099999E+2
1.089999E+2	2.149500E-4	-9.500000E-6	2.668533E+2	-1.089999E+2
1.079999E+2	2.200500E-4	2.655000E-5	2.735246E+2	-1.079999E+2
1.069999E+2	1.989500E-4	2.500000E-6	2.801960E+2	-1.069999E+2
1.059999E+2	2.192500E-4	5.750000E-6	2.868673E+2	-1.059999E+2
1.049999E+2	2.170500E-4	-2.195000E-5	2.935386E+2	-1.049999E+2
1.039999E+2	2.232500E-4	-4.900000E-6	3.002100E+2	-1.039999E+2
1.029999E+2	2.447000E-4	2.620000E-5	3.068813E+2	-1.029999E+2
1.019999E+2	1.969000E-4	2.215000E-5	3.135526E+2	-1.019999E+2
1.009999E+2	2.470000E-4	1.050000E-5	3.202239E+2	-1.009999E+2
9.999994E+1	2.091000E-4	-1.540000E-5	3.268953E+2	-9.999994E+1
9.899994E+1	1.889500E-4	-6.450000E-6	3.335666E+2	-9.899994E+1
9.799994E+1	2.661000E-4	-1.735000E-5	3.402379E+2	-9.799994E+1
9.699994E+1	2.026000E-4	4.900000E-6	3.469093E+2	-9.699994E+1
9.599994E+1	2.094000E-4	6.800000E-6	3.535806E+2	-9.599994E+1
9.499994E+1	1.855500E-4	-1.200000E-6	3.602519E+2	-9.499994E+1
9.399994E+1	2.378000E-4	1.525000E-5	3.669233E+2	-9.399994E+1
9.299994E+1	2.218000E-4	-1.500000E-7	3.735946E+2	-9.299994E+1
9.199994E+1	2.218000E-4	-1.695000E-5	3.802659E+2	-9.199994E+1
9.099994E+1	1.669500E-4	3.000000E-7	3.869373E+2	-9.099994E+1
8.999994E+1	2.361000E-4	3.185000E-5	3.936086E+2	-8.999994E+1
8.899994E+1	2.105500E-4	-1.320000E-5	4.002799E+2	-8.899994E+1
8.799994E+1	2.371500E-4	-1.970000E-5	4.069513E+2	-8.799994E+1
8.699994E+1	2.475500E-4	-2.445000E-5	4.136226E+2	-8.699994E+1
8.599994E+1	2.076500E-4	2.660000E-5	4.202939E+2	-8.599994E+1
8.499994E+1	2.138000E-4	2.250000E-6	4.269653E+2	-8.499994E+1
8.399994E+1	2.167000E-4	5.950000E-6	4.336366E+2	-8.399994E+1
8.299994E+1	2.164000E-4	9.200000E-6	4.403079E+2	-8.299994E+1
8.199994E+1	2.183500E-4	-1.645000E-5	4.469792E+2	-8.199994E+1
8.099994E+1	2.335500E-4	-4.045000E-5	4.536506E+2	-8.099994E+1
7.999994E+1	2.034000E-4	2.100000E-6	4.603219E+2	-7.999994E+1
7.899994E+1	2.180500E-4	-1.530000E-5	4.669933E+2	-7.899994E+1
7.799994E+1	2.422000E-4	-1.095000E-5	4.736646E+2	-7.799994E+1
7.699994E+1	2.230500E-4	-3.185000E-5	4.803359E+2	-7.699994E+1
7.599994E+1	2.326500E-4	1.110000E-5	4.870072E+2	-7.599994E+1
7.499994E+1	2.136000E-4	-3.905000E-5	4.936786E+2	-7.499994E+1
7.399994E+1	1.988000E-4	3.350000E-6	5.003499E+2	-7.399994E+1
7.299994E+1	2.117000E-4	2.865000E-5	5.070212E+2	-7.299994E+1
7.199994E+1	2.257000E-4	3.165000E-5	5.136926E+2	-7.199994E+1
7.099994E+1	2.271000E-4	2.650000E-6	5.203639E+2	-7.099994E+1
6.999994E+1	2.376500E-4	-8.450000E-6	5.270352E+2	-6.999994E+1
6.899994E+1	1.384500E-4	3.910000E-5	5.337065E+2	-6.899994E+1
6.799994E+1	1.243500E-4	2.750000E-6	5.403779E+2	-6.799994E+1
6.699994E+1	1.169000E-4	5.000000E-6	5.470493E+2	-6.699994E+1
6.599994E+1	1.376500E-4	-4.100000E-6	5.537206E+2	-6.599994E+1
6.499994E+1	1.416500E-4	7.900000E-6	5.603919E+2	-6.499994E+1
6.399994E+1	1.563500E-4	1.740000E-5	5.670632E+2	-6.399994E+1
6.299994E+1	1.353500E-4	5.300000E-6	5.737346E+2	-6.299994E+1
6.199994E+1	1.426000E-4	1.540000E-5	5.804059E+2	-6.199994E+1
6.099994E+1	1.704500E-4	-9.100000E-6	5.870772E+2	-6.099994E+1
5.999994E+1	1.346000E-4	-1.040000E-5	5.937485E+2	-5.999994E+1
5.899994E+1	1.283000E-4	-1.170000E-5	6.004199E+2	-5.899994E+1
5.799994E+1	1.216500E-4	-7.550000E-6	6.070912E+2	-5.799994E+1
5.699994E+1	1.445500E-4	-2.585000E-5	6.137626E+2	-5.699994E+1
5.599994E+1	1.450000E-4	-8.350000E-6	6.204339E+2	-5.599994E+1
5.499994E+1	1.473000E-4	2.850000E-5	6.271052E+2	-5.499994E+1
5.399994E+1	1.457500E-4	2.300000E-6	6.337766E+2	-5.399994E+1
5.299994E+1	1.839500E-4	4.600000E-6	6.404479E+2	-5.299994E+1
5.199994E+1	1.580000E-4	4.150000E-6	6.471192E+2	-5.199994E+1
5.099994E+1	1.742000E-4	7.850000E-6	6.537905E+2	-5.099994E+1
4.999994E+1	1.774500E-4	2.500000E-6	6.604619E+2	-4.999994E+1
4.899994E+1	1.959000E-4	-5.150000E-6	6.671332E+2	-4.899994E+1
4.799994E+1	1.325000E-4	-1.780000E-5	6.738046E+2	-4.799994E+1
4.699994E+1	1.394500E-4	4.700000E-6	6.804759E+2	-4.699994E+1
4.599994E+1	1.770000E-4	6.750000E-6	6.871472E+2	-4.599994E+1
4.499994E+1	1.413500E-4	1.125000E-5	6.938185E+2	-4.499994E+1
4.399994E+1	1.863000E-4	2.430000E-5	7.004899E+2	-4.399994E+1
4.299994E+1	1.160500E-4	-8.700000E-6	7.071612E+2	-4.299994E+1
4.199994E+1	2.000500E-4	-1.605000E-5	7.138325E+2	-4.199994E+1
4.099994E+1	1.902000E-4	2.240000E-5	7.205038E+2	-4.099994E+1
3.999994E+1	2.059000E-4	1.085000E-5	7.271752E+2	-3.999994E+1
3.899994E+1	1.641000E-4	3.900000E-6	7.338466E+2	-3.899994E+1
3.799994E+1	1.595500E-4	1.005000E-5	7.405179E+2	-3.799994E+1
3.699994E+1	1.551000E-4	-2.885000E-5	7.471892E+2	-3.699994E+1
3.599994E+1	1.662500E-4	2.990000E-5	7.538605E+2	-3.599994E+1
3.499994E+1	1.939500E-4	2.350000E-5	7.605319E+2	-3.499994E+1
3.399994E+1	1.562500E-4	-1.460000E-5	7.672032E+2	-3.399994E+1
3.299994E+1	1.928000E-4	7.300000E-6	7.738745E+2	-3.299994E+1
3.199994E+1	1.637500E-4	3.270000E-5	7.805458E+2	-3.199994E+1
3.099994E+1	1.940000E-4	8.500000E-6	7.872172E+2	-3.099994E+1
2.999994E+1	1.716500E-4	2.655000E-5	7.938885E+2	-2.999994E+1
2.899994E+1	2.237500E-4	1.240000E-5	8.005599E+2	-2.899994E+1
2.799994E+1	1.725500E-4	2.800000E-6	8.072312E+2	-2.799994E+1
2.699994E+1	1.284500E-4	-5.400000E-6	8.139025E+2	-2.699994E+1
2.599994E+1	1.753000E-4	1.715000E-5	8.205739E+2	-2.599994E+1
2.499994E+1	1.886000E-4	2.130000E-5	8.272452E+2	-2.499994E+1
2.399994E+1	1.640500E-4	5.300000E-6	8.339165E+2	-2.399994E+1
2.299994E+1	1.889500E-4	3.855000E-5	8.405878E+2	-2.299994E+1
2.199994E+1	1.562000E-4	2.760000E-5	8.472592E+2	-2.199994E+1
2.099994E+1	2.121000E-4	2.635000E-5	8.539305E+2	-2.099994E+1
1.999994E+1	1.914500E-4	-2.450000E-6	8.606019E+2	-1.999994E+1
1.899994E+1	1.580500E-4	-1.060000E-5	8.672732E+2	-1.899994E+1
1.799994E+1	1.903000E-4	-1.275000E-5	8.739445E+2	-1.799994E+1
1.699994E+1	1.492500E-4	-1.850000E-6	8.806158E+2	-1.699994E+1
1.599994E+1	1.681500E-4	-2.600000E-6	8.872872E+2	-1.599994E+1
1.499994E+1	1.609000E-4	-7.250000E-6	8.939585E+2	-1.499994E+1
1.399994E+1	1.663500E-4	-2.030000E-5	9.006298E+2	-1.399994E+1
1.299994E+1	1.334500E-4	2.215000E-5	9.073011E+2	-1.299994E+1
1.199994E+1	1.972000E-4	2.790000E-5	9.139725E+2	-1.199994E+1
1.099994E+1	1.742000E-4	3.165000E-5	9.206439E+2	-1.099994E+1
9.999940E+0	1.614500E-4	4.290000E-5	9.273152E+2	-9.999940E+0
8.999940E+0	1.738000E-4	2.045000E-5	9.339865E+2	-8.999940E+0
7.999940E+0	1.769000E-4	-1.795000E-5	9.406578E+2	-7.999940E+0
6.999940E+0	1.764000E-4	-3.175000E-5	9.473292E+2	-6.999940E+0
5.999940E+0	1.796500E-4	-1.645000E-5	9.540005E+2	-5.999940E+0
4.999940E+0	1.482000E-4	1.760000E-5	9.606718E+2	-4.999940E+0
3.999940E+0	1.489000E-4	-3.600000E-6	9.673431E+2	-3.999940E+0
2.999940E+0	1.552000E-4	-4.365000E-5	9.740145E+2	-2.999940E+0
1.999940E+0	1.645000E-4	-1.335000E-5	9.806859E+2	-1.999940E+0
9.999400E-1	1.434500E-4	5.000000E-6	9.873572E+2	-9.999400E-1
-6.000000E-5	1.957500E-4	3.950000E-6	9.940285E+2	6.000000E-5
-1.000060E+0	1.803000E-4	-2.120000E-5	1.000700E+3	1.000060E+0
-2.000060E+0	2.042500E-4	-2.470000E-5	1.007371E+3	2.000060E+0
-3.000060E+0	2.222500E-4	8.000000E-6	1.014042E+3	3.000060E+0
-4.000060E+0	2.000500E-4	-6.005000E-5	1.020714E+3	4.000060E+0
-5.000060E+0	2.009000E-4	3.505000E-5	1.027385E+3	5.000060E+0
-6.000060E+0	2.045500E-4	4.500000E-6	1.034057E+3	6.000060E+0
-7.000060E+0	1.936500E-4	-2.955000E-5	1.040728E+3	7.000060E+0
-8.000060E+0	1.908500E-4	-2.215000E-5	1.047399E+3	8.000060E+0
-9.000060E+0	1.747000E-4	6.100000E-6	1.054070E+3	9.000060E+0
-1.000006E+1	2.098500E-4	-1.600000E-6	1.060742E+3	1.000006E+1
-1.100006E+1	1.539500E-4	4.815000E-5	1.067413E+3	1.100006E+1
-1.200006E+1	2.152500E-4	8.700000E-6	1.074084E+3	1.200006E+1
-1.300006E+1	1.853500E-4	1.850000E-6	1.080756E+3	1.300006E+1
-1.400006E+1	2.096500E-4	-2.645000E-5	1.087427E+3	1.400006E+1
-1.500006E+1	1.669000E-4	1.000000E-6	1.094099E+3	1.500006E+1
-1.600006E+1	1.568000E-4	-3.870000E-5	1.100770E+3	1.600006E+1
-1.700006E+1	1.826500E-4	-2.195000E-5	1.107441E+3	1.700006E+1
-1.800006E+1	1.641500E-4	-4.700000E-6	1.114112E+3	1.800006E+1
-1.900006E+1	1.987500E-4	-1.630000E-5	1.120784E+3	1.900006E+1
-2.000006E+1	1.792000E-4	-1.490000E-5	1.127455E+3	2.000006E+1
-2.100006E+1	2.150000E-4	2.605000E-5	1.134126E+3	2.100006E+1
-2.200006E+1	1.879000E-4	-1.345000E-5	1.140798E+3	2.200006E+1
-2.300006E+1	1.850500E-4	-2.535000E-5	1.147469E+3	2.300006E+1
-2.400006E+1	2.095500E-4	6.550000E-6	1.154141E+3	2.400006E+1
-2.500006E+1	2.021000E-4	-1.020000E-5	1.160812E+3	2.500006E+1
-2.600006E+1	1.304500E-4	3.725000E-5	1.167483E+3	2.600006E+1
-2.700006E+1	1.531500E-4	2.430000E-5	1.174154E+3	2.700006E+1
-2.800006E+1	1.787500E-4	-2.680000E-5	1.180826E+3	2.800006E+1
-2.900006E+1	2.035000E-4	-3.635000E-5	1.187497E+3	2.900006E+1
-3.000006E+1	1.847000E-4	4.285000E-5	1.194168E+3	3.000006E+1
-3.100006E+1	1.888000E-4	-2.585000E-5	1.200840E+3	3.100006E+1
-3.200006E+1	2.094500E-4	-1.725000E-5	1.207511E+3	3.200006E+1
-3.300006E+1	1.950500E-4	2.755000E-5	1.214182E+3	3.300006E+1
-3.400006E+1	1.690500E-4	3.270000E-5	1.220854E+3	3.400006E+1
-3.500006E+1	1.694000E-4	1.580000E-5	1.227525E+3	3.500006E+1
-3.600006E+1	1.450000E-4	-2.470000E-5	1.234196E+3	3.600006E+1
-3.700006E+1	2.013500E-4	-3.000000E-5	1.240868E+3	3.700006E+1
-3.800006E+1	1.994500E-4	-1.575000E-5	1.247539E+3	3.800006E+1
-3.900006E+1	2.181500E-4	1.200000E-6	1.254210E+3	3.900006E+1
-4.000006E+1	2.153500E-4	3.985000E-5	1.260882E+3	4.000006E+1
-4.100006E+1	2.107500E-4	1.510000E-5	1.267553E+3	4.100006E+1
-4.200006E+1	1.732000E-4	4.850000E-6	1.274224E+3	4.200006E+1
-4.300006E+1	1.747000E-4	-2.800000E-6	1.280896E+3	4.300006E+1
-4.400006E+1	2.151000E-4	2.200000E-5	1.287567E+3	4.400006E+1
-4.500006E+1	1.802000E-4	-1.240000E-5	1.294238E+3	4.500006E+1
-4.600006E+1	1.821000E-4	-3.325000E-5	1.300910E+3	4.600006E+1
-4.700006E+1	2.143500E-4	4.500000E-5	1.307581E+3	4.700006E+1
-4.800006E+1	2.448500E-4	-5.000000E-8	1.314252E+3	4.800006E+1
-4.900006E+1	2.025500E-4	-1.045000E-5	1.320924E+3	4.900006E+1
-5.000006E+1	1.514000E-4	6.130000E-5	1.327595E+3	5.000006E+1
-5.100006E+1	2.330000E-4	-2.590000E-5	1.334266E+3	5.100006E+1
-5.200006E+1	2.138500E-4	3.845000E-5	1.340938E+3	5.200006E+1
-5.300006E+1	1.798000E-4	-4.475000E-5	1.347609E+3	5.300006E+1
-5.400006E+1	2.111000E-4	3.445000E-5	1.354280E+3	5.400006E+1
-5.500006E+1	1.882500E-4	-3.075000E-5	1.360952E+3	5.500006E+1
-5.600006E+1	2.007000E-4	3.645000E-5	1.367623E+3	5.600006E+1
-5.700006E+1	2.165000E-4	-2.130000E-5	1.374294E+3	5.700006E+1
-5.800006E+1	1.483000E-4	5.785000E-5	1.380966E+3	5.800006E+1
-5.900006E+1	1.616000E-4	1.485000E-5	1.387637E+3	5.900006E+1
-6.000006E+1	1.653500E-4	2.545000E-5	1.394308E+3	6.000006E+1
-6.100006E+1	2.334000E-4	1.350000E-6	1.400980E+3	6.100006E+1
-6.200006E+1	2.326000E-4	-1.385000E-5	1.407651E+3	6.200006E+1
-6.300006E+1	1.936500E-4	3.350000E-5	1.414322E+3	6.300006E+1
-6.400006E+1	1.695500E-4	-3.900000E-6	1.420994E+3	6.400006E+1
-6.500006E+1	2.193500E-4	-3.075000E-5	1.427665E+3	6.500006E+1
-6.600006E+1	1.322000E-4	1.280000E-5	1.434336E+3	6.600006E+1
-6.700006E+1	2.252000E-4	1.530000E-5	1.441008E+3	6.700006E+1
-6.800006E+1	1.969500E-4	-1.965000E-5	1.447679E+3	6.800006E+1
-6.900006E+1	2.019500E-4	-6.500000E-6	1.454350E+3	6.900006E+1
-7.000006E+1	1.951500E-4	2.680000E-5	1.461022E+3	7.000006E+1
-7.100006E+1	1.814500E-4	-3.105000E-5	1.467693E+3	7.100006E+1
-7.200006E+1	1.572000E-4	-4.100000E-5	1.474364E+3	7.200006E+1
-7.300006E+1	2.256000E-4	-4.150000E-6	1.481036E+3	7.300006E+1
-7.400006E+1	2.117500E-4	3.895000E-5	1.487707E+3	7.400006E+1
-7.500006E+1	1.733000E-4	1.595000E-5	1.494378E+3	7.500006E+1
-7.600006E+1	2.413000E-4	-3.020000E-5	1.501050E+3	7.600006E+1
-7.700006E+1	2.131500E-4	-3.935000E-5	1.507721E+3	7.700006E+1
-7.800006E+1	2.180500E-4	-6.750000E-6	1.514392E+3	7.800006E+1
-7.900006E+1	1.800000E-4	6.075000E-5	1.521064E+3	7.900006E+1
-8.000006E+1	2.184500E-4	5.550000E-6	1.527735E+3	8.000006E+1
-8.100006E+1	1.886500E-4	-3.830000E-5	1.534406E+3	8.100006E+1
-8.200006E+1	1.593000E-4	1.190000E-5	1.541078E+3	8.200006E+1
-8.300006E+1	1.867000E-4	-4.950000E-6	1.547749E+3	8.300006E+1
-8.400006E+1	2.027500E-4	-7.800000E-6	1.554420E+3	8.400006E+1
-8.500006E+1	1.604500E-4	-1.830000E-5	1.561092E+3	8.500006E+1
-8.600006E+1	1.834000E-4	5.000000E-5	1.567763E+3	8.600006E+1
-8.700006E+1	1.725000E-4	-5.000000E-7	1.574434E+3	8.700006E+1
-8.800006E+1	2.555500E-4	1.235000E-5	1.581106E+3	8.800006E+1
-8.900006E+1	2.374500E-4	-1.645000E-5	1.587777E+3	8.900006E+1
-9.000006E+1	1.952000E-4	2.750000E-5	1.594448E+3	9.000006E+1
-9.100006E+1	1.940500E-4	3.200000E-6	1.601120E+3	9.100006E+1
-9.200006E+1	2.186500E-4	3.140000E-5	1.607791E+3	9.200006E+1
-9.300006E+1	2.132000E-4	7.050000E-6	1.614462E+3	9.300006E+1
-9.400006E+1	1.812500E-4	1.225000E-5	1.621134E+3	9.400006E+1
-9.500006E+1	2.140000E-4	-2.250000E-6	1.627805E+3	9.500006E+1
-9.600006E+1	1.539500E-4	-1.710000E-5	1.634476E+3	9.600006E+1
-9.700006E+1	2.066000E-4	6.800000E-6	1.641148E+3	9.700006E+1
-9.800006E+1	2.289000E-4	5.600000E-6	1.647819E+3	9.800006E+1
-9.900006E+1	1.796000E-4	-1.810000E-5	1.654490E+3	9.900006E+1
-1.000001E+2	1.520500E-4	2.765000E-5	1.661162E+3	1.000001E+2
-1.010001E+2	2.234500E-4	1.550000E-6	1.667833E+3	1.010001E+2
-1.020001E+2	1.683500E-4	2.660000E-5	1.674504E+3	1.020001E+2
-1.030001E+2	1.811000E-4	7.450000E-6	1.681176E+3	1.030001E+2
-1.040001E+2	1.477000E-4	-5.500000E-7	1.687847E+3	1.040001E+2
-1.050001E+2	1.736500E-4	-1.490000E-5	1.694518E+3	1.050001E+2
-1.060001E+2	1.560500E-4	-6.800000E-6	1.701190E+3	1.060001E+2
-1.070001E+2	1.757500E-4	1.285000E-5	1.707861E+3	1.070001E+2
-1.080001E+2	1.727500E-4	-1.460000E-5	1.714532E+3	1.080001E+2
-1.090001E+2	2.111500E-4	-1.210000E-5	1.721204E+3	1.090001E+2
-1.100001E+2	2.063500E-4	7.950000E-6	1.727875E+3	1.100001E+2
-1.110001E+2	2.004000E-4	2.245000E-5	1.734546E+3	1.110001E+2
-1.120001E+2	1.943500E-4	1.905000E-5	1.741218E+3	1.120001E+2
-1.130001E+2	1.959500E-4	1.550000E-6	1.747889E+3	1.130001E+2
-1.140001E+2	1.845500E-4	-2.420000E-5	1.754560E+3	1.140001E+2
-1.150001E+2	1.939500E-4	1.100000E-6	1.761232E+3	1.150001E+2
-1.160001E+2	1.649000E-4	1.510000E-5	1.767903E+3	1.160001E+2
-1.170001E+2	1.842000E-4	-1.340000E-5	1.774574E+3	1.170001E+2
-1.180001E+2	1.882000E-4	1.115000E-5	1.781246E+3	1.180001E+2
-1.190001E+2	2.325000E-4	3.945000E-5	1.787917E+3	1.190001E+2
-1.200001E+2	1.946500E-4	-5.535000E-5	1.794588E+3	1.200001E+2
-1.210001E+2	1.658500E-4	1.380000E-5	1.801260E+3	1.210001E+2
-1.220001E+2	1.675500E-4	-1.000000E-6	1.807931E+3	1.220001E+2
-1.230001E+2	2.069500E-4	-1.415000E-5	1.814602E+3	1.230001E+2
-1.240001E+2	1.788000E-4	-4.900000E-5	1.821274E+3	1.240001E+2
-1.250001E+2	1.685000E-4	-2.015000E-5	1.827945E+3	1.250001E+2
-1.260001E+2	2.093500E-4	-1.600000E-5	1.834616E+3	1.260001E+2
-1.270001E+2	1.508000E-4	5.850000E-6	1.841288E+3	1.270001E+2
-1.280001E+2	1.927500E-4	-2.205000E-5	1.847959E+3	1.280001E+2
-1.290001E+2	1.699000E-4	-2.005000E-5	1.854630E+3	1.290001E+2
-1.300001E+2	1.831500E-4	3.480000E-5	1.861302E+3	1.300001E+2
-1.310001E+2	2.098500E-4	2.140000E-5	1.867973E+3	1.310001E+2
-1.320001E+2	1.858000E-4	3.585000E-5	1.874644E+3	1.320001E+2
-1.330001E+2	1.807500E-4	3.675000E-5	1.881316E+3	1.330001E+2
-1.340001E+2	1.709000E-4	-8.550000E-6	1.887987E+3	1.340001E+2
-1.350001E+2	1.543500E-4	-8.150000E-6	1.894658E+3	1.350001E+2
-1.360001E+2	2.113500E-4	-3.595000E-5	1.901330E+3	1.360001E+2
-1.370001E+2	1.840000E-4	-8.000000E-6	1.908001E+3	1.370001E+2
-1.380001E+2	2.034000E-4	-1.265000E-5	1.914672E+3	1.380001E+2
-1.390001E+2	1.764500E-4	1.655000E-5	1.921344E+3	1.390001E+2
-1.400001E+2	1.937000E-4	9.200000E-6	1.928015E+3	1.400001E+2
-1.410001E+2	1.862500E-4	-1.155000E-5	1.934686E+3	1.410001E+2
-1.420001E+2	1.756500E-4	2.750000E-5	1.941358E+3	1.420001E+2
-1.430001E+2	1.451000E-4	2.000000E-5	1.948029E+3	1.430001E+2
-1.440001E+2	2.049000E-4	3.000000E-6	1.954700E+3	1.440001E+2
-1.450001E+2	2.048000E-4	1.000000E-5	1.961372E+3	1.450001E+2
-1.460001E+2	1.857000E-4	1.440000E-5	1.968043E+3	1.460001E+2
-1.470001E+2	1.715500E-4	2.345000E-5	1.974714E+3	1.470001E+2
-1.480001E+2	2.042500E-4	1.345000E-5	1.981386E+3	1.480001E+2
-1.490001E+2	1.914000E-4	-5.715000E-5	1.988057E+3	1.490001E+2
