7.199995E+1	2.207647E-4	-9.480533E-14
6.999995E+1	2.181765E-4	1.334266E+1
6.799995E+1	1.748235E-4	2.668533E+1
6.599995E+1	1.215294E-4	4.002799E+1
6.399995E+1	1.271765E-4	5.337066E+1
6.199995E+1	1.428235E-4	6.671332E+1
5.999995E+1	1.358235E-4	8.005598E+1
5.799995E+1	1.327059E-4	9.339865E+1
5.599995E+1	1.414706E-4	1.067413E+2
5.399995E+1	1.467059E-4	1.200840E+2
5.199995E+1	1.454706E-4	1.334266E+2
4.999995E+1	1.435294E-4	1.467693E+2
4.799995E+1	1.554118E-4	1.601120E+2
4.599995E+1	1.581176E-4	1.734546E+2
4.399995E+1	1.635294E-4	1.867973E+2
4.199995E+1	1.610000E-4	2.001400E+2
3.999995E+1	1.687059E-4	2.134826E+2
3.799995E+1	1.668235E-4	2.268253E+2
3.599995E+1	1.640000E-4	2.401680E+2
3.399995E+1	1.660588E-4	2.535106E+2
3.199995E+1	1.721765E-4	2.668533E+2
2.999995E+1	1.826471E-4	2.801960E+2
2.799995E+1	1.780000E-4	2.935386E+2
2.599995E+1	1.737059E-4	3.068813E+2
2.399995E+1	1.798235E-4	3.202239E+2
2.199995E+1	1.708824E-4	3.335666E+2
1.999995E+1	1.864118E-4	3.469093E+2
1.799995E+1	1.690588E-4	3.602519E+2
1.599996E+1	1.864118E-4	3.735946E+2
1.399996E+1	1.884118E-4	3.869373E+2
1.199996E+1	1.792941E-4	4.002799E+2
9.999955E+0	1.710000E-4	4.136226E+2
7.999955E+0	1.890000E-4	4.269653E+2
5.999955E+0	1.792353E-4	4.403079E+2
3.999955E+0	1.866471E-4	4.536506E+2
1.999955E+0	1.920588E-4	4.669933E+2
-4.500000E-5	1.911177E-4	4.803359E+2
-2.000045E+0	1.848235E-4	4.936786E+2
-4.000045E+0	1.851176E-4	5.070212E+2
-6.000045E+0	1.840000E-4	5.203639E+2
-8.000045E+0	1.965294E-4	5.337065E+2
-1.000004E+1	1.840588E-4	5.470493E+2
-1.200004E+1	1.828824E-4	5.603919E+2
-1.400004E+1	1.823529E-4	5.737346E+2
-1.600005E+1	1.876471E-4	5.870772E+2
-1.800005E+1	1.861765E-4	6.004199E+2
-2.000005E+1	2.012353E-4	6.137626E+2
-2.200005E+1	1.874118E-4	6.271052E+2
-2.400005E+1	1.903529E-4	6.404479E+2
-2.600005E+1	1.850000E-4	6.537905E+2
-2.800005E+1	1.935294E-4	6.671332E+2
-3.000005E+1	2.007647E-4	6.804759E+2
-3.200005E+1	1.890000E-4	6.938185E+2
-3.400005E+1	1.950588E-4	7.071612E+2
-3.600005E+1	1.923529E-4	7.205038E+2
-3.800005E+1	1.846471E-4	7.338466E+2
-4.000005E+1	1.904118E-4	7.471892E+2
-4.200005E+1	1.939412E-4	7.605319E+2
-4.400005E+1	1.783529E-4	7.738745E+2
-4.600005E+1	1.896471E-4	7.872172E+2
-4.800005E+1	1.835294E-4	8.005599E+2
-5.000005E+1	1.695882E-4	8.139025E+2
-5.200005E+1	1.738823E-4	8.272452E+2
-5.400005E+1	1.998235E-4	8.405878E+2
-5.600005E+1	1.957059E-4	8.539305E+2
-5.800005E+1	1.872353E-4	8.672732E+2
-6.000005E+1	2.020000E-4	8.806158E+2
-6.200005E+1	1.921176E-4	8.939585E+2
-6.400005E+1	1.861176E-4	9.073011E+2
-6.600005E+1	1.939412E-4	9.206439E+2
-6.800005E+1	1.908235E-4	9.339865E+2
-7.000005E+1	1.878235E-4	9.473292E+2
-7.200005E+1	1.951177E-4	9.606718E+2
-7.400005E+1	1.882941E-4	9.740145E+2
-7.600005E+1	1.729412E-4	9.873572E+2
-7.800005E+1	1.995294E-4	1.000700E+3
-8.000005E+1	1.947647E-4	1.014042E+3
-8.200005E+1	1.785882E-4	1.027385E+3
-8.400005E+1	1.801176E-4	1.040728E+3
-8.600005E+1	1.865294E-4	1.054070E+3
-8.800005E+1	2.068235E-4	1.067413E+3
-9.000005E+1	1.940588E-4	1.080756E+3
-9.200005E+1	1.921765E-4	1.094099E+3
-9.400005E+1	1.694118E-4	1.107441E+3
-9.600005E+1	1.990588E-4	1.120784E+3
-9.800005E+1	1.980588E-4	1.134126E+3
-1.000000E+2	2.079412E-4	1.147469E+3
-1.020000E+2	2.052353E-4	1.160812E+3
-1.040000E+2	1.975294E-4	1.174154E+3
-1.060000E+2	1.960000E-4	1.187497E+3
-1.080000E+2	1.929412E-4	1.200840E+3
-1.100000E+2	1.921176E-4	1.214182E+3
-1.120000E+2	2.091765E-4	1.227525E+3
-1.140000E+2	1.922353E-4	1.240868E+3
-1.160000E+2	2.002941E-4	1.254210E+3
-1.180000E+2	2.008824E-4	1.267553E+3
-1.200000E+2	2.014706E-4	1.280896E+3
-1.220000E+2	2.055882E-4	1.294238E+3
-1.240000E+2	2.073529E-4	1.307581E+3
-1.260000E+2	1.935294E-4	1.320924E+3
-1.280000E+2	2.093529E-4	1.334266E+3
-1.300000E+2	1.976471E-4	1.347609E+3
-1.320000E+2	1.931177E-4	1.360952E+3
-1.340000E+2	1.979412E-4	1.374294E+3
-1.360000E+2	1.898824E-4	1.387637E+3
-1.380000E+2	2.004706E-4	1.400980E+3
-1.400000E+2	1.941176E-4	1.414322E+3
-1.420000E+2	1.956471E-4	1.427665E+3
-1.440000E+2	2.025882E-4	1.441008E+3
-1.460000E+2	1.912941E-4	1.454350E+3
-1.480000E+2	2.117059E-4	1.467693E+3
-1.500000E+2	1.922353E-4	1.481036E+3
-1.520000E+2	1.991765E-4	1.494378E+3
-1.540000E+2	2.004118E-4	1.507721E+3
-1.560000E+2	1.968823E-4	1.521064E+3
