2.119999E+1	-5.150000E-6	6.671332E-5
2.119999E+1	-6.050000E-6	6.671332E-5
2.119300E+1	-4.900000E-6	4.669933E-2
2.118599E+1	-2.595000E-5	9.346537E-2
2.117898E+1	8.700000E-6	1.402314E-1
2.117199E+1	1.340000E-5	1.868640E-1
2.116498E+1	-3.050000E-6	2.336300E-1
2.115799E+1	-7.000000E-7	2.802626E-1
2.115098E+1	-8.000000E-7	3.270287E-1
2.114397E+1	4.450000E-6	3.737947E-1
2.113700E+1	9.150000E-6	4.202939E-1
2.112997E+1	-3.450000E-6	4.671934E-1
2.112299E+1	-4.045000E-5	5.137593E-1
2.111599E+1	4.900000E-6	5.604586E-1
2.110899E+1	-1.650000E-5	6.071579E-1
2.110199E+1	-1.490000E-5	6.538573E-1
2.109499E+1	7.650000E-6	7.005566E-1
2.108799E+1	-8.900000E-6	7.472559E-1
2.108098E+1	-1.955000E-5	7.940220E-1
2.107397E+1	1.280000E-5	8.407880E-1
2.106698E+1	8.000000E-6	8.874206E-1
2.105997E+1	4.500000E-7	9.341866E-1
2.105298E+1	3.950000E-6	9.808192E-1
2.104597E+1	-3.060000E-5	1.027585E+0
2.103899E+1	-3.160000E-5	1.074151E+0
2.103198E+1	-3.390000E-5	1.120917E+0
2.102499E+1	-6.352747E-23	1.167550E+0
2.101798E+1	6.250000E-6	1.214316E+0
2.101098E+1	-1.365000E-5	1.261015E+0
2.100398E+1	-2.300000E-6	1.307715E+0
2.099699E+1	1.695000E-5	1.354347E+0
2.098998E+1	-1.240000E-5	1.401113E+0
2.098297E+1	-4.750000E-6	1.447879E+0
2.097598E+1	2.305000E-5	1.494512E+0
2.096899E+1	-5.000000E-6	1.541144E+0
2.096198E+1	-1.000000E-5	1.587911E+0
2.095499E+1	1.415000E-5	1.634543E+0
2.094800E+1	-9.500000E-7	1.681176E+0
2.094099E+1	-4.150000E-5	1.727942E+0
2.093400E+1	-1.690000E-5	1.774574E+0
2.092697E+1	-2.355000E-5	1.821474E+0
2.092000E+1	-1.510000E-5	1.867973E+0
2.091299E+1	4.500000E-7	1.914739E+0
2.090600E+1	1.785000E-5	1.961372E+0
2.089899E+1	-2.795000E-5	2.008138E+0
2.089198E+1	1.185000E-5	2.054904E+0
2.088497E+1	-2.240000E-5	2.101670E+0
2.087800E+1	-2.020000E-5	2.148169E+0
2.087099E+1	-4.300000E-5	2.194935E+0
2.086396E+1	-4.385000E-5	2.241834E+0
2.085697E+1	-3.365000E-5	2.288467E+0
2.085000E+1	-4.705000E-5	2.334966E+0
2.084299E+1	-6.690000E-5	2.381732E+0
2.083600E+1	-7.760000E-5	2.428365E+0
2.082899E+1	-7.710000E-5	2.475131E+0
2.082198E+1	-2.905000E-5	2.521897E+0
2.081499E+1	-4.600000E-6	2.568530E+0
2.080800E+1	7.950000E-5	2.615162E+0
2.080097E+1	1.971500E-4	2.662062E+0
2.079400E+1	2.340500E-4	2.708561E+0
2.078699E+1	2.570000E-4	2.755327E+0
2.078000E+1	1.387500E-4	2.801960E+0
2.077299E+1	8.200000E-6	2.848726E+0
2.076600E+1	-1.400500E-4	2.895358E+0
2.075899E+1	-2.159500E-4	2.942124E+0
2.075200E+1	-2.305000E-4	2.988757E+0
2.074497E+1	-1.906000E-4	3.035656E+0
2.073800E+1	-1.268500E-4	3.082155E+0
2.073099E+1	-9.150000E-6	3.128922E+0
2.072400E+1	3.740000E-5	3.175554E+0
2.071699E+1	7.515000E-5	3.222320E+0
2.071000E+1	7.505000E-5	3.268953E+0
2.070299E+1	1.635000E-5	3.315719E+0
2.069600E+1	-1.975000E-5	3.362351E+0
2.068897E+1	-4.595000E-5	3.409251E+0
2.068200E+1	-3.485000E-5	3.455750E+0
2.067499E+1	-1.995000E-5	3.502516E+0
2.066798E+1	2.565000E-5	3.549282E+0
2.066097E+1	6.200000E-5	3.596048E+0
2.065398E+1	5.325000E-5	3.642681E+0
2.064697E+1	2.765000E-5	3.689447E+0
2.064000E+1	5.500000E-7	3.735946E+0
2.063297E+1	-4.135000E-5	3.782845E+0
2.062598E+1	-2.460000E-5	3.829478E+0
2.061897E+1	-1.835000E-5	3.876244E+0
2.061200E+1	7.000000E-6	3.922743E+0
2.060497E+1	-5.650000E-6	3.969643E+0
2.059800E+1	1.350000E-5	4.016142E+0
2.059099E+1	2.155000E-5	4.062908E+0
2.058398E+1	-7.350000E-6	4.109674E+0
2.057699E+1	-2.635000E-5	4.156307E+0
2.056998E+1	4.300000E-6	4.203073E+0
2.056299E+1	-4.300000E-6	4.249705E+0
2.055599E+1	-3.500000E-7	4.296405E+0
2.054897E+1	-8.500000E-7	4.343237E+0
2.054198E+1	1.975000E-5	4.389870E+0
2.053497E+1	-1.285000E-5	4.436636E+0
2.052799E+1	-1.075000E-5	4.483202E+0
2.052099E+1	-3.450000E-5	4.529901E+0
2.051399E+1	-8.400000E-6	4.576601E+0
