7.199995E+1	2.193636E-4	0.000000E+0
6.999995E+1	2.185758E-4	1.334266E+1
6.799995E+1	1.878182E-4	2.668533E+1
6.599995E+1	1.231818E-4	4.002799E+1
6.399995E+1	1.327273E-4	5.337066E+1
6.199995E+1	1.290909E-4	6.671332E+1
5.999995E+1	1.429697E-4	8.005598E+1
5.799995E+1	1.316970E-4	9.339865E+1
5.599995E+1	1.400606E-4	1.067413E+2
5.399995E+1	1.484546E-4	1.200840E+2
5.199995E+1	1.447879E-4	1.334266E+2
4.999995E+1	1.575455E-4	1.467693E+2
4.799995E+1	1.589091E-4	1.601120E+2
4.599995E+1	1.535455E-4	1.734546E+2
4.399995E+1	1.591818E-4	1.867973E+2
4.199995E+1	1.678182E-4	2.001400E+2
3.999995E+1	1.641212E-4	2.134826E+2
3.799995E+1	1.742727E-4	2.268253E+2
3.599995E+1	1.703939E-4	2.401680E+2
3.399995E+1	1.739091E-4	2.535106E+2
3.199994E+1	1.671515E-4	2.668533E+2
2.999994E+1	1.677879E-4	2.801960E+2
2.799994E+1	1.608182E-4	2.935386E+2
2.599994E+1	1.550909E-4	3.068813E+2
2.399994E+1	1.722121E-4	3.202239E+2
2.199994E+1	1.744848E-4	3.335666E+2
1.999994E+1	1.656667E-4	3.469093E+2
1.799994E+1	1.704849E-4	3.602519E+2
1.599994E+1	1.782424E-4	3.735946E+2
1.399994E+1	1.761515E-4	3.869373E+2
1.199994E+1	1.849394E-4	4.002799E+2
9.999945E+0	1.764848E-4	4.136226E+2
7.999945E+0	1.800909E-4	4.269653E+2
5.999945E+0	1.863333E-4	4.403079E+2
3.999945E+0	1.827576E-4	4.536506E+2
1.999945E+0	1.813333E-4	4.669933E+2
-5.500000E-5	1.805455E-4	4.803359E+2
-2.000055E+0	1.765455E-4	4.936786E+2
-4.000055E+0	1.877879E-4	5.070212E+2
-6.000055E+0	1.958788E-4	5.203639E+2
-8.000055E+0	1.859091E-4	5.337065E+2
-1.000006E+1	1.877273E-4	5.470493E+2
-1.200006E+1	1.760606E-4	5.603919E+2
-1.400006E+1	1.800303E-4	5.737346E+2
-1.600006E+1	1.738788E-4	5.870772E+2
-1.800006E+1	1.815151E-4	6.004199E+2
-2.000006E+1	1.823030E-4	6.137626E+2
-2.200006E+1	1.920606E-4	6.271052E+2
-2.400006E+1	1.853333E-4	6.404479E+2
-2.600006E+1	1.856061E-4	6.537905E+2
-2.800006E+1	1.747879E-4	6.671332E+2
-3.000006E+1	1.749394E-4	6.804759E+2
-3.200005E+1	1.798182E-4	6.938185E+2
-3.400005E+1	1.888485E-4	7.071612E+2
-3.600005E+1	1.848182E-4	7.205038E+2
-3.800005E+1	1.911212E-4	7.338466E+2
-4.000005E+1	1.713939E-4	7.471892E+2
-4.200005E+1	1.861515E-4	7.605319E+2
-4.400005E+1	1.845455E-4	7.738745E+2
-4.600005E+1	1.708485E-4	7.872172E+2
-4.800005E+1	1.856667E-4	8.005599E+2
-5.000005E+1	1.788788E-4	8.139025E+2
-5.200005E+1	1.728182E-4	8.272452E+2
-5.400005E+1	1.938788E-4	8.405878E+2
-5.600005E+1	1.749697E-4	8.539305E+2
-5.800005E+1	1.786061E-4	8.672732E+2
-6.000005E+1	1.931818E-4	8.806158E+2
-6.200005E+1	1.955152E-4	8.939585E+2
-6.400005E+1	1.923939E-4	9.073011E+2
-6.600005E+1	1.766667E-4	9.206439E+2
-6.800005E+1	1.877273E-4	9.339865E+2
-7.000005E+1	1.846364E-4	9.473292E+2
-7.200005E+1	1.952121E-4	9.606718E+2
-7.400005E+1	1.899091E-4	9.740145E+2
-7.600005E+1	2.057273E-4	9.873572E+2
-7.800005E+1	1.986061E-4	1.000700E+3
-8.000005E+1	1.877273E-4	1.014042E+3
-8.200005E+1	1.803030E-4	1.027385E+3
-8.400005E+1	1.781212E-4	1.040728E+3
-8.600005E+1	1.934545E-4	1.054070E+3
-8.800005E+1	2.089091E-4	1.067413E+3
-9.000005E+1	1.819394E-4	1.080756E+3
-9.200005E+1	1.963636E-4	1.094099E+3
-9.400005E+1	2.029697E-4	1.107441E+3
-9.600005E+1	1.846970E-4	1.120784E+3
-9.800005E+1	1.818485E-4	1.134126E+3
-1.000001E+2	1.925151E-4	1.147469E+3
-1.020001E+2	1.902424E-4	1.160812E+3
-1.040001E+2	1.913333E-4	1.174154E+3
-1.060001E+2	1.837879E-4	1.187497E+3
-1.080001E+2	2.042121E-4	1.200840E+3
-1.100001E+2	1.969697E-4	1.214182E+3
-1.120001E+2	1.940303E-4	1.227525E+3
-1.140001E+2	1.903333E-4	1.240868E+3
-1.160001E+2	2.018485E-4	1.254210E+3
-1.180001E+2	2.012121E-4	1.267553E+3
-1.200001E+2	1.893636E-4	1.280896E+3
-1.220001E+2	2.005758E-4	1.294238E+3
-1.240001E+2	1.947576E-4	1.307581E+3
-1.260001E+2	1.964546E-4	1.320924E+3
-1.280001E+2	2.003939E-4	1.334266E+3
-1.300001E+2	1.907576E-4	1.347609E+3
-1.320001E+2	1.958788E-4	1.360952E+3
-1.340001E+2	1.949697E-4	1.374294E+3
-1.360001E+2	1.983636E-4	1.387637E+3
-1.380001E+2	1.940909E-4	1.400980E+3
-1.400001E+2	1.952727E-4	1.414322E+3
-1.420001E+2	1.907273E-4	1.427665E+3
-1.440001E+2	1.808485E-4	1.441008E+3
-1.460001E+2	1.843636E-4	1.454350E+3
-1.480001E+2	1.808182E-4	1.467693E+3
-1.500001E+2	2.182424E-4	1.481036E+3
-1.520001E+2	2.021515E-4	1.494378E+3
-1.540001E+2	1.866364E-4	1.507721E+3
-1.560001E+2	1.927576E-4	1.521064E+3
