2.119999E+1	1.395000E-5	6.671332E-5
2.119999E+1	-3.095000E-5	6.671332E-5
2.119300E+1	-2.535000E-5	4.669933E-2
2.118599E+1	-1.680000E-5	9.346537E-2
2.117900E+1	1.600000E-6	1.400980E-1
2.117197E+1	-1.200000E-5	1.869974E-1
2.116498E+1	-1.750000E-5	2.336300E-1
2.115799E+1	-2.400000E-5	2.802626E-1
2.115100E+1	-2.150000E-6	3.268953E-1
2.114399E+1	-4.050000E-6	3.736613E-1
2.113698E+1	-4.745000E-5	4.204274E-1
2.112999E+1	-6.900000E-6	4.670600E-1
2.112296E+1	-4.650000E-6	5.139594E-1
2.111599E+1	-1.280000E-5	5.604586E-1
2.110899E+1	-1.890000E-5	6.071579E-1
2.110199E+1	-1.265000E-5	6.538573E-1
2.109498E+1	1.550000E-5	7.006233E-1
2.108799E+1	2.750000E-6	7.472559E-1
2.108098E+1	-1.590000E-5	7.940220E-1
2.107397E+1	1.050000E-6	8.407880E-1
2.106698E+1	-1.640000E-5	8.874206E-1
2.105998E+1	-6.150000E-6	9.341199E-1
2.105299E+1	-1.155000E-5	9.807525E-1
2.104597E+1	-2.640000E-5	1.027585E+0
2.103899E+1	-2.250000E-6	1.074151E+0
2.103198E+1	-1.125000E-5	1.120917E+0
2.102499E+1	1.030000E-5	1.167550E+0
2.101798E+1	-4.980000E-5	1.214316E+0
2.101099E+1	-1.325000E-5	1.260949E+0
2.100398E+1	3.200000E-6	1.307715E+0
2.099699E+1	4.000000E-6	1.354347E+0
2.098997E+1	-3.820000E-5	1.401180E+0
2.098299E+1	2.300000E-6	1.447746E+0
2.097598E+1	5.550000E-6	1.494512E+0
2.096899E+1	-4.015000E-5	1.541144E+0
2.096197E+1	8.350000E-6	1.587977E+0
2.095499E+1	-1.340000E-5	1.634543E+0
2.094800E+1	-1.735000E-5	1.681176E+0
2.094099E+1	4.100000E-6	1.727942E+0
2.093398E+1	-4.400000E-6	1.774708E+0
2.092699E+1	-1.440000E-5	1.821340E+0
2.091998E+1	-5.650000E-6	1.868106E+0
2.091299E+1	-8.150000E-6	1.914739E+0
2.090600E+1	-3.380000E-5	1.961372E+0
2.089899E+1	-2.145000E-5	2.008138E+0
2.089200E+1	-3.700000E-5	2.054770E+0
2.088497E+1	-8.800000E-6	2.101670E+0
2.087798E+1	-1.825000E-5	2.148302E+0
2.087099E+1	-5.000000E-7	2.194935E+0
2.086398E+1	-3.800000E-5	2.241701E+0
2.085699E+1	-1.355000E-5	2.288334E+0
2.085000E+1	-2.135000E-5	2.334966E+0
2.084295E+1	-2.745000E-5	2.381999E+0
2.083600E+1	-5.815000E-5	2.428365E+0
2.082899E+1	-5.450000E-5	2.475131E+0
2.082200E+1	-4.335000E-5	2.521764E+0
2.081497E+1	9.850000E-6	2.568663E+0
2.080800E+1	3.905000E-5	2.615162E+0
2.080099E+1	1.013000E-4	2.661928E+0
2.079398E+1	1.368500E-4	2.708694E+0
2.078699E+1	1.188000E-4	2.755327E+0
2.077998E+1	7.860000E-5	2.802093E+0
2.077299E+1	3.985000E-5	2.848726E+0
2.076598E+1	-3.335000E-5	2.895492E+0
2.075899E+1	-1.329500E-4	2.942124E+0
2.075198E+1	-1.292000E-4	2.988890E+0
2.074497E+1	-1.293500E-4	3.035656E+0
2.073800E+1	-8.245000E-5	3.082155E+0
2.073099E+1	-1.735000E-5	3.128922E+0
2.072400E+1	3.400000E-5	3.175554E+0
2.071699E+1	4.180000E-5	3.222320E+0
2.070998E+1	6.290000E-5	3.269086E+0
2.070299E+1	2.470000E-5	3.315719E+0
2.069598E+1	-1.795000E-5	3.362485E+0
2.068899E+1	-4.450000E-5	3.409117E+0
2.068200E+1	-3.595000E-5	3.455750E+0
2.067499E+1	-2.465000E-5	3.502516E+0
2.066798E+1	1.650000E-5	3.549282E+0
2.066099E+1	1.030000E-5	3.595915E+0
2.065398E+1	2.715000E-5	3.642681E+0
2.064699E+1	3.050000E-6	3.689313E+0
2.063998E+1	-2.310000E-5	3.736079E+0
2.063299E+1	-3.675000E-5	3.782712E+0
2.062600E+1	-3.355000E-5	3.829345E+0
2.061899E+1	-1.625000E-5	3.876111E+0
2.061200E+1	-2.215000E-5	3.922743E+0
2.060497E+1	-3.150000E-6	3.969643E+0
2.059800E+1	-1.660000E-5	4.016142E+0
2.059097E+1	-2.400000E-6	4.063041E+0
2.058400E+1	4.400000E-6	4.109540E+0
2.057697E+1	-2.410000E-5	4.156440E+0
2.056999E+1	-2.235000E-5	4.203006E+0
2.056297E+1	-8.850000E-6	4.249839E+0
2.055599E+1	-2.055000E-5	4.296405E+0
2.054899E+1	-2.920000E-5	4.343104E+0
