7.199995E+1	8.736364E-5	0.000000E+0
6.999995E+1	7.357576E-5	1.334266E+1
6.799995E+1	8.318182E-5	2.668533E+1
6.599995E+1	8.672728E-5	4.002799E+1
6.399995E+1	7.763637E-5	5.337066E+1
6.199995E+1	7.572727E-5	6.671332E+1
5.999995E+1	8.736364E-5	8.005598E+1
5.799995E+1	8.242425E-5	9.339865E+1
5.599995E+1	7.830303E-5	1.067413E+2
5.399995E+1	7.800000E-5	1.200840E+2
5.199995E+1	8.906060E-5	1.334266E+2
4.999995E+1	7.784848E-5	1.467693E+2
4.799995E+1	7.306060E-5	1.601120E+2
4.599995E+1	7.924243E-5	1.734546E+2
4.399995E+1	8.781818E-5	1.867973E+2
4.199995E+1	8.430303E-5	2.001400E+2
3.999995E+1	8.309091E-5	2.134826E+2
3.799995E+1	7.651515E-5	2.268253E+2
3.599995E+1	7.709091E-5	2.401680E+2
3.399995E+1	8.727273E-5	2.535106E+2
3.199994E+1	7.684848E-5	2.668533E+2
2.999994E+1	8.354546E-5	2.801960E+2
2.799994E+1	7.900000E-5	2.935386E+2
2.599994E+1	6.906060E-5	3.068813E+2
2.399994E+1	7.248485E-5	3.202239E+2
2.199994E+1	7.587879E-5	3.335666E+2
1.999994E+1	7.760606E-5	3.469093E+2
1.799994E+1	7.739394E-5	3.602519E+2
1.599994E+1	8.530303E-5	3.735946E+2
1.399994E+1	8.303030E-5	3.869373E+2
1.199994E+1	7.342424E-5	4.002799E+2
9.999945E+0	7.254545E-5	4.136226E+2
7.999945E+0	7.300000E-5	4.269653E+2
5.999945E+0	6.736364E-5	4.403079E+2
3.999945E+0	8.109091E-5	4.536506E+2
1.999945E+0	7.148485E-5	4.669933E+2
-5.500000E-5	6.360606E-5	4.803359E+2
-2.000055E+0	8.266667E-5	4.936786E+2
-4.000055E+0	9.009091E-5	5.070212E+2
-6.000055E+0	8.866667E-5	5.203639E+2
-8.000055E+0	9.166667E-5	5.337065E+2
-1.000006E+1	8.418182E-5	5.470493E+2
-1.200006E+1	7.193939E-5	5.603919E+2
-1.400006E+1	7.993940E-5	5.737346E+2
-1.600006E+1	8.757575E-5	5.870772E+2
-1.800006E+1	7.521212E-5	6.004199E+2
-2.000006E+1	8.193940E-5	6.137626E+2
-2.200006E+1	8.381818E-5	6.271052E+2
-2.400006E+1	8.496970E-5	6.404479E+2
-2.600006E+1	7.103031E-5	6.537905E+2
-2.800006E+1	8.451515E-5	6.671332E+2
-3.000006E+1	7.278788E-5	6.804759E+2
-3.200005E+1	8.081818E-5	6.938185E+2
-3.400005E+1	8.848485E-5	7.071612E+2
-3.600005E+1	8.139394E-5	7.205038E+2
-3.800005E+1	8.481818E-5	7.338466E+2
-4.000005E+1	7.651515E-5	7.471892E+2
-4.200005E+1	8.018182E-5	7.605319E+2
-4.400005E+1	7.845455E-5	7.738745E+2
-4.600005E+1	8.839394E-5	7.872172E+2
-4.800005E+1	7.709091E-5	8.005599E+2
-5.000005E+1	7.866666E-5	8.139025E+2
-5.200005E+1	8.772728E-5	8.272452E+2
-5.400005E+1	6.003030E-5	8.405878E+2
-5.600005E+1	8.221212E-5	8.539305E+2
-5.800005E+1	7.300000E-5	8.672732E+2
-6.000005E+1	6.978788E-5	8.806158E+2
-6.200005E+1	8.854546E-5	8.939585E+2
-6.400005E+1	7.927273E-5	9.073011E+2
-6.600005E+1	9.066667E-5	9.206439E+2
-6.800005E+1	9.039394E-5	9.339865E+2
-7.000005E+1	8.472727E-5	9.473292E+2
-7.200005E+1	8.406061E-5	9.606718E+2
-7.400005E+1	9.339394E-5	9.740145E+2
-7.600005E+1	8.469697E-5	9.873572E+2
-7.800005E+1	6.918182E-5	1.000700E+3
-8.000005E+1	6.506061E-5	1.014042E+3
-8.200005E+1	8.033333E-5	1.027385E+3
-8.400005E+1	7.218182E-5	1.040728E+3
-8.600005E+1	8.600000E-5	1.054070E+3
-8.800005E+1	9.312121E-5	1.067413E+3
-9.000005E+1	7.984848E-5	1.080756E+3
-9.200005E+1	7.439394E-5	1.094099E+3
-9.400005E+1	8.178788E-5	1.107441E+3
