6.929993E+1	1.965238E-4	0.000000E+0
6.929293E+1	1.935238E-4	4.669933E-2
6.928593E+1	2.082381E-4	9.339865E-2
6.927893E+1	2.089048E-4	1.400980E-1
6.927193E+1	2.086191E-4	1.867973E-1
6.926493E+1	2.051429E-4	2.334966E-1
6.925793E+1	2.028571E-4	2.801960E-1
6.925093E+1	1.973333E-4	3.268953E-1
6.924393E+1	2.020952E-4	3.735946E-1
6.923693E+1	1.921429E-4	4.202939E-1
6.922993E+1	1.900476E-4	4.669932E-1
6.922293E+1	1.937143E-4	5.136926E-1
6.921593E+1	1.960000E-4	5.603919E-1
6.920893E+1	1.954286E-4	6.070912E-1
6.920193E+1	2.068095E-4	6.537905E-1
6.919493E+1	2.079048E-4	7.004899E-1
6.918793E+1	1.996667E-4	7.471892E-1
6.918093E+1	2.038095E-4	7.938885E-1
6.917393E+1	1.929048E-4	8.405879E-1
6.916693E+1	1.934286E-4	8.872872E-1
6.915993E+1	2.048095E-4	9.339865E-1
6.915293E+1	1.952381E-4	9.806858E-1
6.914593E+1	2.093333E-4	1.027385E+0
6.913893E+1	2.099048E-4	1.074085E+0
6.913193E+1	2.066191E-4	1.120784E+0
6.912493E+1	2.007143E-4	1.167483E+0
6.911793E+1	2.065714E-4	1.214182E+0
6.911093E+1	2.069048E-4	1.260882E+0
6.910393E+1	2.038095E-4	1.307581E+0
6.909693E+1	2.152857E-4	1.354280E+0
6.908993E+1	2.076190E-4	1.400980E+0
6.908293E+1	2.189048E-4	1.447679E+0
6.907593E+1	2.115238E-4	1.494378E+0
6.906893E+1	2.042381E-4	1.541078E+0
6.906193E+1	2.126191E-4	1.587777E+0
6.905493E+1	2.186191E-4	1.634476E+0
6.904793E+1	2.150000E-4	1.681176E+0
6.904093E+1	2.045714E-4	1.727875E+0
6.903393E+1	1.732381E-4	1.774574E+0
6.902693E+1	1.600952E-4	1.821274E+0
6.901993E+1	1.374762E-4	1.867973E+0
6.901293E+1	1.220952E-4	1.914672E+0
6.900593E+1	1.166667E-4	1.961372E+0
6.899893E+1	1.218095E-4	2.008071E+0
6.899193E+1	1.330952E-4	2.054770E+0
6.898493E+1	1.553810E-4	2.101470E+0
6.897793E+1	1.561429E-4	2.148169E+0
6.897093E+1	1.466667E-4	2.194868E+0
6.896393E+1	1.424286E-4	2.241568E+0
6.895693E+1	1.323810E-4	2.288267E+0
6.894993E+1	1.342857E-4	2.334966E+0
6.894293E+1	1.273809E-4	2.381665E+0
6.893593E+1	1.370476E-4	2.428365E+0
6.892893E+1	1.234286E-4	2.475064E+0
6.892193E+1	1.316667E-4	2.521764E+0
6.891493E+1	1.477619E-4	2.568463E+0
6.890793E+1	1.403333E-4	2.615162E+0
6.890093E+1	1.329048E-4	2.661861E+0
6.889393E+1	1.377143E-4	2.708561E+0
6.888693E+1	1.281429E-4	2.755260E+0
6.887993E+1	1.262857E-4	2.801960E+0
6.887293E+1	1.298095E-4	2.848659E+0
6.886593E+1	1.363333E-4	2.895358E+0
6.885893E+1	1.300000E-4	2.942057E+0
6.885193E+1	1.287619E-4	2.988757E+0
6.884493E+1	1.307143E-4	3.035456E+0
6.883793E+1	1.316190E-4	3.082155E+0
6.883093E+1	1.341429E-4	3.128855E+0
6.882393E+1	1.292857E-4	3.175554E+0
6.881693E+1	1.326191E-4	3.222253E+0
6.880993E+1	1.373810E-4	3.268953E+0
6.880293E+1	1.323333E-4	3.315652E+0
6.879593E+1	1.295714E-4	3.362351E+0
6.878893E+1	1.313333E-4	3.409051E+0
6.878193E+1	1.284286E-4	3.455750E+0
6.877493E+1	1.198095E-4	3.502449E+0
6.876793E+1	1.211905E-4	3.549149E+0
6.876093E+1	1.262381E-4	3.595848E+0
6.875393E+1	1.203333E-4	3.642547E+0
6.874693E+1	1.320000E-4	3.689247E+0
6.873993E+1	1.292381E-4	3.735946E+0
6.873293E+1	1.306191E-4	3.782645E+0
6.872593E+1	1.262381E-4	3.829345E+0
6.871893E+1	1.256190E-4	3.876044E+0
6.871193E+1	1.225714E-4	3.922743E+0
6.870493E+1	1.158571E-4	3.969443E+0
6.869793E+1	1.246667E-4	4.016142E+0
6.869093E+1	1.160476E-4	4.062841E+0
6.868393E+1	1.310000E-4	4.109540E+0
6.867693E+1	1.360952E-4	4.156240E+0
6.866993E+1	1.255714E-4	4.202939E+0
6.866293E+1	1.308095E-4	4.249639E+0
6.865593E+1	1.264286E-4	4.296338E+0
6.864893E+1	1.323333E-4	4.343037E+0
6.864193E+1	1.292857E-4	4.389737E+0
6.863493E+1	1.201429E-4	4.436436E+0
6.862793E+1	1.207619E-4	4.483135E+0
6.862093E+1	1.261429E-4	4.529835E+0
6.861393E+1	1.200952E-4	4.576534E+0
6.860693E+1	1.173810E-4	4.623233E+0
6.859993E+1	1.284762E-4	4.669932E+0
6.859293E+1	1.231905E-4	4.716632E+0
6.858593E+1	1.281905E-4	4.763331E+0
6.857893E+1	1.399524E-4	4.810030E+0
6.857193E+1	1.205238E-4	4.856730E+0
6.856493E+1	1.252381E-4	4.903429E+0
6.855793E+1	1.360476E-4	4.950129E+0
6.855093E+1	1.231429E-4	4.996828E+0
6.854393E+1	1.189048E-4	5.043527E+0
6.853693E+1	1.290000E-4	5.090227E+0
6.852993E+1	1.280952E-4	5.136926E+0
6.852293E+1	1.225238E-4	5.183625E+0
6.851593E+1	1.302857E-4	5.230324E+0
6.850893E+1	1.241905E-4	5.277024E+0
6.850193E+1	1.210000E-4	5.323723E+0
6.849493E+1	1.313809E-4	5.370422E+0
6.848793E+1	1.327143E-4	5.417122E+0
6.848093E+1	1.266191E-4	5.463821E+0
6.847393E+1	1.317143E-4	5.510520E+0
6.846693E+1	1.206190E-4	5.557220E+0
6.845993E+1	1.206667E-4	5.603919E+0
6.845293E+1	1.140952E-4	5.650619E+0
6.844593E+1	1.177143E-4	5.697318E+0
6.843893E+1	1.134762E-4	5.744017E+0
6.843193E+1	1.070952E-4	5.790716E+0
6.842493E+1	1.174286E-4	5.837416E+0
6.841793E+1	1.303333E-4	5.884115E+0
6.841093E+1	1.197619E-4	5.930814E+0
