2.099998E+1	1.050000E-5	1.334266E-4
2.099998E+1	1.086667E-5	1.334266E-4
2.099499E+1	5.566666E-6	3.342338E-2
2.098998E+1	-7.633334E-6	6.684675E-2
2.098499E+1	-4.333333E-7	1.001367E-1
2.097993E+1	-4.100000E-6	1.338936E-1
2.097499E+1	1.400000E-6	1.668500E-1
2.096998E+1	1.203333E-5	2.002734E-1
2.096499E+1	4.666667E-6	2.335633E-1
2.095995E+1	-1.510000E-5	2.671869E-1
2.095499E+1	-1.183333E-5	3.002767E-1
2.094998E+1	-4.733333E-6	3.337000E-1
2.094497E+1	-1.020000E-5	3.671234E-1
2.093997E+1	4.333333E-7	4.004801E-1
2.093499E+1	-6.200000E-6	4.337033E-1
2.093000E+1	-8.533333E-6	4.669932E-1
2.092499E+1	5.033333E-6	5.004166E-1
2.091998E+1	-1.586667E-5	5.338400E-1
2.091499E+1	-1.956667E-5	5.671300E-1
2.090998E+1	-4.633333E-6	6.005533E-1
2.090499E+1	-1.746667E-5	6.338432E-1
2.089996E+1	-1.246667E-5	6.674001E-1
2.089497E+1	8.933333E-6	7.006900E-1
2.089000E+1	2.433333E-6	7.338465E-1
2.088496E+1	1.083333E-5	7.674701E-1
2.087998E+1	5.566666E-6	8.006933E-1
2.087497E+1	4.833333E-6	8.341166E-1
2.086996E+1	-1.706667E-5	8.675401E-1
2.086497E+1	-2.793333E-5	9.008300E-1
2.086000E+1	-1.036667E-5	9.339865E-1
2.085496E+1	3.863333E-5	9.676100E-1
2.085000E+1	-4.366667E-6	1.000700E+0
2.084499E+1	2.123333E-5	1.034123E+0
2.084000E+1	-4.800000E-6	1.067413E+0
2.083497E+1	3.166667E-6	1.100970E+0
2.082996E+1	-9.000000E-7	1.134393E+0
2.082499E+1	9.666667E-7	1.167550E+0
2.082000E+1	-6.626666E-5	1.200840E+0
2.081499E+1	-8.656667E-5	1.234263E+0
2.080995E+1	-8.793333E-5	1.267887E+0
2.080495E+1	-7.343333E-5	1.301243E+0
2.079998E+1	-6.746667E-5	1.334400E+0
2.079495E+1	-6.510000E-5	1.367957E+0
2.079000E+1	-1.000000E-5	1.400980E+0
2.078495E+1	1.636667E-5	1.434670E+0
2.077996E+1	4.336667E-5	1.467960E+0
2.077499E+1	9.410000E-5	1.501116E+0
2.076996E+1	8.900000E-5	1.534673E+0
2.076499E+1	8.653333E-5	1.567830E+0
2.075998E+1	9.483333E-5	1.601253E+0
2.075499E+1	6.246666E-5	1.634543E+0
2.075000E+1	3.230000E-5	1.667833E+0
2.074499E+1	-1.060000E-5	1.701256E+0
2.074000E+1	1.100000E-6	1.734546E+0
2.073499E+1	-2.493333E-5	1.767970E+0
2.072998E+1	-2.396667E-5	1.801393E+0
2.072499E+1	-3.063333E-5	1.834683E+0
2.071994E+1	-4.280000E-5	1.868373E+0
2.071499E+1	3.933333E-6	1.901396E+0
2.071000E+1	-7.600000E-6	1.934686E+0
2.070497E+1	-1.300000E-6	1.968243E+0
2.070000E+1	1.906667E-5	2.001400E+0
2.069497E+1	4.020000E-5	2.034956E+0
2.068996E+1	7.333334E-6	2.068380E+0
2.068495E+1	1.246667E-5	2.101803E+0
2.068000E+1	-4.333333E-6	2.134826E+0
2.067499E+1	-1.376667E-5	2.168250E+0
2.067000E+1	-3.530000E-5	2.201540E+0
2.066497E+1	-6.866667E-6	2.235096E+0
2.065998E+1	-1.340000E-5	2.268386E+0
2.065499E+1	-2.253333E-5	2.301676E+0
2.064998E+1	-4.733333E-6	2.335100E+0
2.064499E+1	1.940000E-5	2.368390E+0
2.064000E+1	9.733333E-6	2.401680E+0
2.063495E+1	3.573333E-5	2.435370E+0
2.063000E+1	-2.016667E-5	2.468393E+0
2.062497E+1	1.533333E-6	2.501950E+0
2.062000E+1	-1.253333E-5	2.535106E+0
2.061499E+1	5.166667E-6	2.568530E+0
2.060998E+1	-5.233333E-6	2.601953E+0
2.060497E+1	1.143333E-5	2.635376E+0
2.059998E+1	-9.700000E-6	2.668666E+0
2.059499E+1	7.300000E-6	2.701956E+0
2.058998E+1	-3.070000E-5	2.735380E+0
2.058499E+1	-1.066667E-5	2.768670E+0
2.057999E+1	-1.986667E-5	2.802026E+0
2.057497E+1	1.100000E-5	2.835516E+0
2.056996E+1	-7.966667E-6	2.868940E+0
2.056497E+1	-1.596667E-5	2.902230E+0
2.055999E+1	6.800000E-6	2.935453E+0
2.055495E+1	-5.533333E-6	2.969076E+0
2.054996E+1	5.133333E-6	3.002366E+0
2.054495E+1	1.366667E-6	3.035790E+0
2.053998E+1	1.510000E-5	3.068946E+0
2.053499E+1	-3.666667E-6	3.102236E+0
2.052999E+1	-8.333333E-7	3.135593E+0
2.052497E+1	1.543333E-5	3.169083E+0
2.051999E+1	-3.500000E-6	3.202306E+0
2.051499E+1	-2.026667E-5	3.235663E+0
2.050998E+1	-1.160000E-5	3.269086E+0
2.050498E+1	-1.656667E-5	3.302443E+0
2.049998E+1	-1.600000E-5	3.335799E+0
2.049497E+1	-3.710000E-5	3.369223E+0
2.048999E+1	-1.443333E-5	3.402446E+0
2.048493E+1	-7.533333E-6	3.436203E+0
2.047998E+1	3.300000E-6	3.469226E+0
2.047498E+1	-6.400000E-6	3.502583E+0
2.046999E+1	-6.566667E-6	3.535873E+0
2.046493E+1	1.766667E-5	3.569630E+0
2.045999E+1	-1.666667E-6	3.602586E+0
2.045495E+1	9.700000E-6	3.636209E+0
2.044998E+1	-1.033333E-5	3.669366E+0
2.044497E+1	1.010000E-5	3.702790E+0
2.043997E+1	-7.700000E-6	3.736146E+0
2.043498E+1	1.280000E-5	3.769436E+0
2.042999E+1	-1.833333E-6	3.802726E+0
2.042497E+1	-1.076667E-5	3.836216E+0
2.041997E+1	9.333334E-7	3.869573E+0
2.041497E+1	2.633333E-6	3.902930E+0
2.040997E+1	-2.396667E-5	3.936286E+0
2.040498E+1	1.000000E-5	3.969576E+0
2.039999E+1	9.366667E-6	4.002866E+0
