2.119999E+1	9.500000E-6	6.671332E-5
2.119999E+1	8.400000E-6	6.671332E-5
2.119700E+1	-1.000000E-7	2.001400E-2
2.119399E+1	1.210000E-5	4.009471E-2
2.119098E+1	-5.750000E-6	6.017542E-2
2.118799E+1	7.500000E-7	8.012270E-2
2.118500E+1	-1.155000E-5	1.000700E-1
2.118199E+1	1.615000E-5	1.201507E-1
2.117898E+1	-4.500000E-6	1.402314E-1
2.117599E+1	-2.130000E-5	1.601787E-1
2.117298E+1	1.970000E-5	1.802594E-1
2.116999E+1	-1.410000E-5	2.002067E-1
2.116698E+1	7.150000E-6	2.202874E-1
2.116397E+1	-4.300000E-6	2.403681E-1
2.116100E+1	-1.210000E-5	2.601820E-1
2.115799E+1	-1.750000E-6	2.802626E-1
2.115498E+1	9.150000E-6	3.003434E-1
2.115197E+1	-9.500000E-7	3.204241E-1
2.114898E+1	3.600000E-6	3.403714E-1
2.114599E+1	-7.000000E-7	3.603187E-1
2.114298E+1	-6.000000E-7	3.803993E-1
2.113999E+1	-3.400000E-6	4.003466E-1
2.113700E+1	3.150000E-6	4.202939E-1
2.113399E+1	-1.290000E-5	4.403746E-1
2.113101E+1	1.250000E-6	4.602552E-1
2.112799E+1	-2.940000E-5	4.804026E-1
2.112499E+1	8.900000E-6	5.004166E-1
2.112197E+1	-1.775000E-5	5.205640E-1
2.111899E+1	-1.040000E-5	5.404446E-1
2.111599E+1	-1.070000E-5	5.604586E-1
2.111299E+1	1.900000E-5	5.804726E-1
2.110999E+1	1.920000E-5	6.004866E-1
2.110698E+1	2.515000E-5	6.205673E-1
2.110399E+1	-2.330000E-5	6.405146E-1
2.110098E+1	1.215000E-5	6.605953E-1
2.109797E+1	2.000000E-7	6.806760E-1
2.109499E+1	8.000000E-7	7.005566E-1
2.109199E+1	-8.200000E-6	7.205706E-1
2.108898E+1	-2.390000E-5	7.406513E-1
2.108599E+1	1.100000E-6	7.605986E-1
2.108298E+1	-7.000000E-7	7.806793E-1
2.107999E+1	-9.400000E-6	8.006266E-1
2.107698E+1	-9.100000E-6	8.207073E-1
2.107399E+1	-3.950000E-6	8.406546E-1
2.107098E+1	-1.345000E-5	8.607353E-1
2.106797E+1	-7.700000E-6	8.808160E-1
2.106498E+1	-1.650000E-6	9.007633E-1
2.106198E+1	-2.220000E-5	9.207773E-1
2.105899E+1	-8.600000E-6	9.407246E-1
2.105598E+1	-1.670000E-5	9.608052E-1
2.105299E+1	8.300000E-6	9.807525E-1
2.104997E+1	4.750000E-6	1.000900E+0
2.104699E+1	-9.300000E-6	1.020781E+0
2.104398E+1	2.750000E-6	1.040861E+0
2.104098E+1	3.600000E-6	1.060875E+0
2.103798E+1	-8.350000E-6	1.080889E+0
2.103498E+1	8.750000E-6	1.100903E+0
2.103198E+1	-5.300000E-6	1.120917E+0
2.102898E+1	2.815000E-5	1.140931E+0
2.102597E+1	2.200000E-6	1.161012E+0
2.102299E+1	1.750000E-5	1.180892E+0
2.101998E+1	-2.135000E-5	1.200973E+0
2.101698E+1	1.070000E-5	1.220987E+0
2.101397E+1	-7.000000E-6	1.241068E+0
2.101099E+1	-2.310000E-5	1.260949E+0
2.100798E+1	-2.590000E-5	1.281029E+0
2.100498E+1	-2.735000E-5	1.301043E+0
2.100197E+1	-5.650000E-6	1.321124E+0
2.099898E+1	-3.050000E-5	1.341071E+0
2.099598E+1	-1.155000E-5	1.361085E+0
2.099299E+1	-1.630000E-5	1.381032E+0
2.098997E+1	-1.050000E-6	1.401180E+0
2.098699E+1	-1.715000E-5	1.421060E+0
2.098397E+1	-2.235000E-5	1.441208E+0
2.098099E+1	2.970000E-5	1.461088E+0
2.097798E+1	-9.000000E-7	1.481169E+0
2.097497E+1	1.935000E-5	1.501250E+0
2.097198E+1	-5.000000E-8	1.521197E+0
2.096899E+1	2.240000E-5	1.541144E+0
2.096597E+1	6.350000E-6	1.561292E+0
2.096299E+1	-1.415000E-5	1.581172E+0
2.095997E+1	-3.600000E-6	1.601320E+0
2.095699E+1	-2.500000E-7	1.621200E+0
2.095400E+1	-1.915000E-5	1.641148E+0
2.095099E+1	-9.800000E-6	1.661228E+0
2.094798E+1	1.100000E-6	1.681309E+0
2.094497E+1	-4.950000E-6	1.701390E+0
2.094198E+1	2.795000E-5	1.721337E+0
2.093897E+1	2.420000E-5	1.741418E+0
2.093597E+1	4.000000E-7	1.761432E+0
2.093297E+1	1.010000E-5	1.781446E+0
2.093000E+1	-1.035000E-5	1.801260E+0
2.092699E+1	-7.950000E-6	1.821340E+0
2.092400E+1	1.030000E-5	1.841288E+0
2.092097E+1	-1.605000E-5	1.861502E+0
