6.929994E+1	-1.491667E-5	0.000000E+0
6.929295E+1	-1.333333E-5	4.669933E-2
6.928594E+1	-7.916667E-6	9.339865E-2
6.927895E+1	2.583333E-6	1.400980E-1
6.927194E+1	-2.250000E-6	1.867973E-1
6.926495E+1	-2.391667E-5	2.334966E-1
6.925794E+1	-2.608333E-5	2.801960E-1
6.925095E+1	-9.833333E-6	3.268953E-1
6.924394E+1	-7.500000E-6	3.735946E-1
6.923695E+1	-2.108333E-5	4.202939E-1
6.922994E+1	-3.241666E-5	4.669932E-1
6.922295E+1	-5.750000E-6	5.136926E-1
6.921594E+1	-1.991667E-5	5.603919E-1
6.920895E+1	-2.066667E-5	6.070912E-1
6.920194E+1	-1.866667E-5	6.537905E-1
6.919495E+1	-1.383333E-5	7.004899E-1
6.918794E+1	-1.741667E-5	7.471892E-1
6.918095E+1	-1.741667E-5	7.938885E-1
6.917394E+1	-3.791667E-5	8.405879E-1
6.916695E+1	-6.141666E-5	8.872872E-1
6.915994E+1	-6.466667E-5	9.339865E-1
6.915295E+1	-7.358333E-5	9.806858E-1
6.914594E+1	-1.059167E-4	1.027385E+0
6.913895E+1	-1.256667E-4	1.074085E+0
6.913194E+1	-1.566667E-4	1.120784E+0
6.912495E+1	-1.932500E-4	1.167483E+0
6.911794E+1	-2.277500E-4	1.214182E+0
6.911095E+1	-2.660833E-4	1.260882E+0
6.910394E+1	-2.883333E-4	1.307581E+0
6.909695E+1	-2.330000E-4	1.354280E+0
6.908994E+1	-1.409167E-4	1.400980E+0
6.908295E+1	4.866666E-5	1.447679E+0
6.907594E+1	3.034167E-4	1.494378E+0
6.906895E+1	5.529167E-4	1.541078E+0
6.906194E+1	7.461667E-4	1.587777E+0
6.905495E+1	8.430000E-4	1.634476E+0
6.904794E+1	7.680000E-4	1.681176E+0
6.904095E+1	5.646666E-4	1.727875E+0
6.903394E+1	2.941667E-4	1.774574E+0
6.902695E+1	2.991667E-5	1.821274E+0
6.901994E+1	-2.035000E-4	1.867973E+0
6.901295E+1	-3.209167E-4	1.914672E+0
6.900594E+1	-3.585000E-4	1.961372E+0
6.899895E+1	-3.175833E-4	2.008071E+0
6.899194E+1	-2.572500E-4	2.054770E+0
6.898495E+1	-1.883333E-4	2.101470E+0
6.897794E+1	-1.536667E-4	2.148169E+0
6.897095E+1	-1.388333E-4	2.194868E+0
6.896394E+1	-1.568333E-4	2.241568E+0
6.895695E+1	-1.570000E-4	2.288267E+0
6.894994E+1	-1.202500E-4	2.334966E+0
6.894295E+1	-9.491666E-5	2.381665E+0
6.893594E+1	-4.283333E-5	2.428365E+0
6.892895E+1	-3.750000E-6	2.475064E+0
6.892194E+1	2.008333E-5	2.521764E+0
6.891495E+1	1.725000E-5	2.568463E+0
6.890794E+1	1.100000E-5	2.615162E+0
6.890095E+1	-1.450000E-5	2.661861E+0
6.889394E+1	-3.733334E-5	2.708561E+0
6.888695E+1	-3.175000E-5	2.755260E+0
6.887994E+1	-4.333333E-5	2.801960E+0
6.887295E+1	-2.016667E-5	2.848659E+0
6.886594E+1	-5.000000E-6	2.895358E+0
6.885895E+1	1.508333E-5	2.942057E+0
