6.999995E+1	2.112273E-4	9.480533E-14
6.899995E+1	1.992727E-4	6.671332E+0
6.799995E+1	1.274546E-4	1.334266E+1
6.699995E+1	1.204545E-4	2.001400E+1
6.599995E+1	1.220909E-4	2.668533E+1
6.499995E+1	1.295455E-4	3.335666E+1
6.399995E+1	1.212273E-4	4.002799E+1
6.299995E+1	1.181818E-4	4.669933E+1
6.199995E+1	1.214091E-4	5.337066E+1
6.099995E+1	1.336364E-4	6.004199E+1
5.999995E+1	1.201818E-4	6.671332E+1
5.899995E+1	1.205000E-4	7.338465E+1
5.799995E+1	1.281364E-4	8.005598E+1
5.699995E+1	1.416364E-4	8.672732E+1
5.599995E+1	1.363182E-4	9.339865E+1
5.499995E+1	1.317727E-4	1.000700E+2
5.399995E+1	1.435909E-4	1.067413E+2
5.299995E+1	1.272273E-4	1.134126E+2
5.199995E+1	1.441818E-4	1.200840E+2
5.099995E+1	1.389091E-4	1.267553E+2
4.999995E+1	1.468182E-4	1.334266E+2
4.899995E+1	1.394091E-4	1.400980E+2
4.799995E+1	1.550909E-4	1.467693E+2
4.699995E+1	1.584091E-4	1.534406E+2
4.599995E+1	1.537273E-4	1.601120E+2
4.499995E+1	1.433182E-4	1.667833E+2
4.399995E+1	1.328182E-4	1.734546E+2
4.299995E+1	1.490000E-4	1.801260E+2
4.199995E+1	1.636364E-4	1.867973E+2
4.099995E+1	1.583182E-4	1.934686E+2
3.999995E+1	1.596818E-4	2.001400E+2
3.899995E+1	1.747273E-4	2.068113E+2
3.799995E+1	1.636364E-4	2.134826E+2
3.699995E+1	1.608182E-4	2.201540E+2
3.599995E+1	1.587273E-4	2.268253E+2
3.499995E+1	1.536364E-4	2.334966E+2
3.399995E+1	1.274546E-4	2.401680E+2
3.299995E+1	1.535000E-4	2.468393E+2
3.199995E+1	1.627273E-4	2.535106E+2
3.099995E+1	1.622273E-4	2.601819E+2
2.999995E+1	1.737727E-4	2.668533E+2
2.899995E+1	1.753636E-4	2.735246E+2
2.799995E+1	1.871364E-4	2.801960E+2
2.699995E+1	1.672273E-4	2.868673E+2
2.599995E+1	1.669545E-4	2.935386E+2
2.499995E+1	1.542727E-4	3.002100E+2
2.399995E+1	1.641364E-4	3.068813E+2
2.299995E+1	1.640909E-4	3.135526E+2
2.199995E+1	1.511364E-4	3.202239E+2
2.099995E+1	1.592273E-4	3.268953E+2
1.999995E+1	1.997727E-4	3.335666E+2
1.899995E+1	1.745000E-4	3.402379E+2
1.799995E+1	1.553636E-4	3.469093E+2
1.699995E+1	1.861818E-4	3.535806E+2
1.599995E+1	1.760455E-4	3.602519E+2
1.499995E+1	1.712727E-4	3.669233E+2
1.399995E+1	1.654545E-4	3.735946E+2
1.299995E+1	1.695455E-4	3.802659E+2
1.199995E+1	1.801364E-4	3.869373E+2
1.099995E+1	1.538182E-4	3.936086E+2
9.999950E+0	1.712273E-4	4.002799E+2
8.999950E+0	1.686818E-4	4.069513E+2
7.999950E+0	1.783182E-4	4.136226E+2
6.999950E+0	1.635000E-4	4.202939E+2
5.999950E+0	1.867273E-4	4.269653E+2
4.999950E+0	1.716364E-4	4.336366E+2
3.999950E+0	1.632273E-4	4.403079E+2
2.999950E+0	1.742727E-4	4.469792E+2
1.999950E+0	1.606364E-4	4.536506E+2
9.999500E-1	1.741364E-4	4.603219E+2
-5.000000E-5	1.731818E-4	4.669933E+2
-1.000050E+0	1.898636E-4	4.736646E+2
-2.000050E+0	1.950000E-4	4.803359E+2
-3.000050E+0	1.781818E-4	4.870072E+2
-4.000050E+0	1.890455E-4	4.936786E+2
-5.000050E+0	2.054545E-4	5.003499E+2
-6.000050E+0	1.760455E-4	5.070212E+2
-7.000050E+0	1.950909E-4	5.136926E+2
-8.000050E+0	1.714546E-4	5.203639E+2
-9.000050E+0	1.578182E-4	5.270352E+2
-1.000005E+1	1.783636E-4	5.337065E+2
-1.100005E+1	1.783182E-4	5.403779E+2
-1.200005E+1	1.845909E-4	5.470493E+2
-1.300005E+1	1.485000E-4	5.537206E+2
-1.400005E+1	1.511364E-4	5.603919E+2
-1.500005E+1	1.753636E-4	5.670632E+2
-1.600005E+1	1.985909E-4	5.737346E+2
-1.700005E+1	1.740909E-4	5.804059E+2
-1.800005E+1	1.515909E-4	5.870772E+2
-1.900005E+1	1.647273E-4	5.937485E+2
-2.000005E+1	1.552273E-4	6.004199E+2
-2.100005E+1	1.714546E-4	6.070912E+2
-2.200005E+1	1.898182E-4	6.137626E+2
-2.300005E+1	1.765909E-4	6.204339E+2
-2.400005E+1	1.755000E-4	6.271052E+2
-2.500005E+1	1.675000E-4	6.337766E+2
-2.600005E+1	1.979545E-4	6.404479E+2
-2.700005E+1	1.734091E-4	6.471192E+2
-2.800005E+1	1.675909E-4	6.537905E+2
-2.900005E+1	1.672273E-4	6.604619E+2
-3.000005E+1	1.734091E-4	6.671332E+2
-3.100005E+1	1.968636E-4	6.738046E+2
-3.200005E+1	1.755909E-4	6.804759E+2
-3.300005E+1	1.837727E-4	6.871472E+2
-3.400005E+1	1.689091E-4	6.938185E+2
-3.500005E+1	1.788182E-4	7.004899E+2
-3.600005E+1	1.723636E-4	7.071612E+2
-3.700005E+1	1.829091E-4	7.138325E+2
-3.800005E+1	2.004091E-4	7.205038E+2
-3.900005E+1	1.848636E-4	7.271752E+2
-4.000005E+1	1.818636E-4	7.338466E+2
-4.100005E+1	1.679091E-4	7.405179E+2
-4.200005E+1	1.667727E-4	7.471892E+2
-4.300005E+1	2.004091E-4	7.538605E+2
-4.400005E+1	1.920000E-4	7.605319E+2
-4.500005E+1	1.990909E-4	7.672032E+2
-4.600005E+1	1.872727E-4	7.738745E+2
-4.700005E+1	2.157727E-4	7.805458E+2
-4.800005E+1	1.820454E-4	7.872172E+2
-4.900005E+1	2.086818E-4	7.938885E+2
-5.000005E+1	1.966364E-4	8.005599E+2
-5.100005E+1	1.896818E-4	8.072312E+2
-5.200005E+1	1.847727E-4	8.139025E+2
-5.300005E+1	1.918636E-4	8.205739E+2
-5.400005E+1	1.857273E-4	8.272452E+2
-5.500005E+1	1.994545E-4	8.339165E+2
-5.600005E+1	1.992273E-4	8.405878E+2
-5.700005E+1	1.848636E-4	8.472592E+2
-5.800005E+1	1.938636E-4	8.539305E+2
-5.900005E+1	1.916364E-4	8.606019E+2
-6.000005E+1	1.819545E-4	8.672732E+2
-6.100005E+1	1.681364E-4	8.739445E+2
-6.200005E+1	1.590000E-4	8.806158E+2
-6.300005E+1	2.135455E-4	8.872872E+2
-6.400005E+1	1.975909E-4	8.939585E+2
-6.500005E+1	1.841364E-4	9.006298E+2
-6.600005E+1	1.748636E-4	9.073011E+2
-6.700005E+1	1.661818E-4	9.139725E+2
-6.800005E+1	1.675000E-4	9.206439E+2
-6.900005E+1	1.757727E-4	9.273152E+2
-7.000005E+1	1.776818E-4	9.339865E+2
-7.100005E+1	1.854091E-4	9.406578E+2
-7.200005E+1	1.921818E-4	9.473292E+2
-7.300005E+1	1.750455E-4	9.540005E+2
-7.400005E+1	2.059091E-4	9.606718E+2
-7.500005E+1	1.851818E-4	9.673431E+2
-7.600005E+1	1.757273E-4	9.740145E+2
-7.700005E+1	1.985000E-4	9.806859E+2
-7.800005E+1	1.946364E-4	9.873572E+2
-7.900005E+1	2.108636E-4	9.940285E+2
-8.000005E+1	1.861364E-4	1.000700E+3
-8.100005E+1	1.665454E-4	1.007371E+3
-8.200005E+1	1.625000E-4	1.014042E+3
-8.300005E+1	1.862727E-4	1.020714E+3
-8.400005E+1	1.944091E-4	1.027385E+3
-8.500005E+1	1.919091E-4	1.034057E+3
-8.600005E+1	1.997727E-4	1.040728E+3
-8.700005E+1	1.963182E-4	1.047399E+3
-8.800005E+1	2.056818E-4	1.054070E+3
-8.900005E+1	1.828182E-4	1.060742E+3
-9.000005E+1	1.819545E-4	1.067413E+3
-9.100005E+1	1.892273E-4	1.074084E+3
-9.200005E+1	1.775455E-4	1.080756E+3
-9.300005E+1	2.143182E-4	1.087427E+3
-9.400005E+1	1.929545E-4	1.094099E+3
-9.500005E+1	1.796364E-4	1.100770E+3
-9.600005E+1	1.697273E-4	1.107441E+3
-9.700005E+1	1.850455E-4	1.114112E+3
-9.800005E+1	2.065455E-4	1.120784E+3
-9.900005E+1	2.143636E-4	1.127455E+3
-1.000001E+2	2.080000E-4	1.134126E+3
-1.010001E+2	1.946818E-4	1.140798E+3
-1.020001E+2	1.792727E-4	1.147469E+3
-1.030001E+2	1.986364E-4	1.154141E+3
-1.040001E+2	1.867273E-4	1.160812E+3
-1.050001E+2	1.788636E-4	1.167483E+3
-1.060001E+2	2.022727E-4	1.174154E+3
-1.070001E+2	1.845909E-4	1.180826E+3
-1.080001E+2	1.923636E-4	1.187497E+3
-1.090001E+2	1.987727E-4	1.194168E+3
-1.100001E+2	1.726364E-4	1.200840E+3
-1.110001E+2	1.805909E-4	1.207511E+3
-1.120001E+2	1.503182E-4	1.214182E+3
-1.130001E+2	1.773636E-4	1.220854E+3
-1.140001E+2	1.915000E-4	1.227525E+3
-1.150001E+2	1.870000E-4	1.234196E+3
-1.160001E+2	1.785455E-4	1.240868E+3
-1.170001E+2	1.774091E-4	1.247539E+3
-1.180001E+2	1.905000E-4	1.254210E+3
-1.190001E+2	1.862727E-4	1.260882E+3
-1.200001E+2	1.688636E-4	1.267553E+3
-1.210001E+2	1.818636E-4	1.274224E+3
-1.220001E+2	1.889091E-4	1.280896E+3
-1.230001E+2	2.031364E-4	1.287567E+3
-1.240001E+2	1.964091E-4	1.294238E+3
-1.250001E+2	1.962727E-4	1.300910E+3
-1.260001E+2	1.738182E-4	1.307581E+3
-1.270001E+2	1.887727E-4	1.314252E+3
-1.280000E+2	1.850000E-4	1.320924E+3
-1.290000E+2	1.864091E-4	1.327595E+3
-1.300000E+2	1.852727E-4	1.334266E+3
-1.310000E+2	1.915000E-4	1.340938E+3
-1.320000E+2	1.828636E-4	1.347609E+3
-1.330000E+2	1.867273E-4	1.354280E+3
-1.340000E+2	1.859091E-4	1.360952E+3
-1.350000E+2	1.930000E-4	1.367623E+3
-1.360000E+2	1.990454E-4	1.374294E+3
-1.370000E+2	1.786818E-4	1.380966E+3
-1.380000E+2	1.867727E-4	1.387637E+3
-1.390000E+2	1.837273E-4	1.394308E+3
-1.400000E+2	1.907273E-4	1.400980E+3
-1.410000E+2	1.888182E-4	1.407651E+3
-1.420000E+2	1.761818E-4	1.414322E+3
-1.430000E+2	1.889545E-4	1.420994E+3
-1.440000E+2	1.895454E-4	1.427665E+3
-1.450000E+2	2.100455E-4	1.434336E+3
-1.460000E+2	1.861364E-4	1.441008E+3
-1.470000E+2	1.760455E-4	1.447679E+3
-1.480000E+2	2.169091E-4	1.454350E+3
-1.490000E+2	2.077273E-4	1.461022E+3
-1.500000E+2	1.888182E-4	1.467693E+3
-1.510000E+2	1.898182E-4	1.474364E+3
-1.520000E+2	1.895454E-4	1.481036E+3
-1.530000E+2	1.856818E-4	1.487707E+3
-1.540000E+2	1.834545E-4	1.494378E+3
-1.550000E+2	1.874091E-4	1.501050E+3
-1.560000E+2	1.890909E-4	1.507721E+3
-1.570000E+2	1.897273E-4	1.514392E+3
-1.580000E+2	1.864091E-4	1.521064E+3
-1.590000E+2	1.809091E-4	1.527735E+3
