2.119999E+1	2.500000E-7	6.671332E-5
2.119999E+1	-2.480000E-5	6.671332E-5
2.119700E+1	-2.065000E-5	2.001400E-2
2.119397E+1	3.150000E-6	4.022813E-2
2.119100E+1	-1.225000E-5	6.004199E-2
2.118799E+1	1.455000E-5	8.012270E-2
2.118498E+1	-1.880000E-5	1.002034E-1
2.118199E+1	-7.200000E-6	1.201507E-1
2.117898E+1	2.115000E-5	1.402314E-1
2.117599E+1	-1.635000E-5	1.601787E-1
2.117298E+1	-2.440000E-5	1.802594E-1
2.116999E+1	2.550000E-6	2.002067E-1
2.116700E+1	-5.400000E-6	2.201540E-1
2.116399E+1	-1.925000E-5	2.402347E-1
2.116100E+1	2.450000E-6	2.601820E-1
2.115799E+1	4.800000E-6	2.802626E-1
2.115498E+1	-1.010000E-5	3.003434E-1
2.115199E+1	7.050000E-6	3.202907E-1
2.114900E+1	-3.550000E-6	3.402379E-1
2.114597E+1	5.850000E-6	3.604521E-1
2.114298E+1	-1.820000E-5	3.803993E-1
2.113999E+1	4.750000E-6	4.003466E-1
2.113698E+1	-2.940000E-5	4.204274E-1
2.113397E+1	1.500000E-5	4.405081E-1
2.113098E+1	-9.950000E-6	4.604554E-1
2.112799E+1	6.100000E-6	4.804026E-1
2.112499E+1	-1.200000E-5	5.004166E-1
2.112199E+1	1.290000E-5	5.204306E-1
2.111898E+1	8.150000E-6	5.405113E-1
2.111599E+1	5.300000E-6	5.604586E-1
2.111299E+1	-2.390000E-5	5.804726E-1
2.110999E+1	-2.440000E-5	6.004866E-1
2.110696E+1	5.750000E-6	6.207007E-1
2.110399E+1	-4.750000E-6	6.405146E-1
2.110098E+1	-1.320000E-5	6.605953E-1
2.109799E+1	-2.000000E-7	6.805426E-1
2.109498E+1	1.655000E-5	7.006233E-1
2.109199E+1	-1.885000E-5	7.205706E-1
2.108898E+1	9.300000E-6	7.406513E-1
2.108599E+1	-2.665000E-5	7.605986E-1
2.108298E+1	8.650000E-6	7.806793E-1
2.107999E+1	-1.510000E-5	8.006266E-1
2.107699E+1	-3.050000E-6	8.206406E-1
2.107397E+1	-1.930000E-5	8.407880E-1
2.107098E+1	-1.035000E-5	8.607353E-1
2.106797E+1	2.365000E-5	8.808160E-1
2.106498E+1	-1.900000E-5	9.007633E-1
2.106198E+1	-1.970000E-5	9.207773E-1
2.105899E+1	-1.250000E-6	9.407246E-1
2.105597E+1	1.375000E-5	9.608720E-1
2.105298E+1	-1.795000E-5	9.808192E-1
2.104998E+1	3.150000E-6	1.000833E+0
2.104698E+1	-3.465000E-5	1.020847E+0
2.104398E+1	-2.350000E-6	1.040861E+0
2.104098E+1	-6.600000E-6	1.060875E+0
2.103798E+1	-8.500000E-6	1.080889E+0
2.103498E+1	1.400000E-5	1.100903E+0
2.103197E+1	-5.000000E-8	1.120984E+0
2.102898E+1	2.860000E-5	1.140931E+0
2.102597E+1	-3.750000E-6	1.161012E+0
2.102299E+1	-7.950000E-6	1.180892E+0
2.101998E+1	-5.900000E-6	1.200973E+0
2.101698E+1	1.195000E-5	1.220987E+0
2.101398E+1	-2.390000E-5	1.241001E+0
2.101098E+1	-2.850000E-6	1.261015E+0
2.100798E+1	-9.750000E-6	1.281029E+0
2.100499E+1	1.470000E-5	1.300977E+0
2.100197E+1	1.595000E-5	1.321124E+0
2.099898E+1	-7.500000E-7	1.341071E+0
2.099598E+1	2.070000E-5	1.361085E+0
