6.929996E+1	-7.055556E-6	0.000000E+0
6.929296E+1	-1.650000E-5	4.669933E-2
6.928596E+1	-7.777778E-6	9.339865E-2
6.927896E+1	-7.777778E-6	1.400980E-1
6.927196E+1	1.111111E-6	1.867973E-1
6.926496E+1	-6.333333E-6	2.334966E-1
6.925796E+1	-1.411111E-5	2.801960E-1
6.925096E+1	-5.722222E-6	3.268953E-1
6.924396E+1	-5.500000E-6	3.735946E-1
6.923696E+1	-2.161111E-5	4.202939E-1
6.922996E+1	-2.911111E-5	4.669932E-1
6.922296E+1	-1.661111E-5	5.136926E-1
6.921596E+1	-2.577778E-5	5.603919E-1
6.920896E+1	-4.383333E-5	6.070912E-1
6.920196E+1	-7.255556E-5	6.537905E-1
6.919496E+1	-9.522223E-5	7.004899E-1
6.918796E+1	-1.133333E-4	7.471892E-1
6.918096E+1	-1.552778E-4	7.938885E-1
6.917396E+1	-2.025556E-4	8.405879E-1
6.916696E+1	-3.076111E-4	8.872872E-1
6.915996E+1	-3.757778E-4	9.339865E-1
6.915296E+1	-4.936667E-4	9.806858E-1
6.914596E+1	-6.384444E-4	1.027385E+0
6.913896E+1	-7.962222E-4	1.074085E+0
6.913196E+1	-9.887222E-4	1.120784E+0
6.912496E+1	-1.194944E-3	1.167483E+0
6.911796E+1	-1.405056E-3	1.214182E+0
6.911096E+1	-1.485111E-3	1.260882E+0
6.910396E+1	-1.370833E-3	1.307581E+0
6.909696E+1	-8.391111E-4	1.354280E+0
6.908996E+1	2.078333E-4	1.400980E+0
6.908296E+1	1.835722E-3	1.447679E+0
6.907596E+1	3.413333E-3	1.494378E+0
6.906896E+1	4.689666E-3	1.541078E+0
6.906196E+1	5.283833E-3	1.587777E+0
6.905496E+1	4.890889E-3	1.634476E+0
6.904796E+1	3.539278E-3	1.681176E+0
6.904096E+1	1.588556E-3	1.727875E+0
6.903396E+1	-3.387222E-4	1.774574E+0
6.902696E+1	-1.825111E-3	1.821274E+0
6.901996E+1	-2.631111E-3	1.867973E+0
6.901296E+1	-2.678167E-3	1.914672E+0
6.900596E+1	-2.199833E-3	1.961372E+0
6.899896E+1	-1.511556E-3	2.008071E+0
6.899196E+1	-9.046667E-4	2.054770E+0
6.898496E+1	-5.652778E-4	2.101470E+0
6.897796E+1	-4.951111E-4	2.148169E+0
6.897096E+1	-6.057222E-4	2.194868E+0
6.896396E+1	-7.119444E-4	2.241568E+0
6.895696E+1	-6.747778E-4	2.288267E+0
6.894996E+1	-4.753889E-4	2.334966E+0
6.894296E+1	-1.799444E-4	2.381665E+0
6.893596E+1	1.087778E-4	2.428365E+0
6.892896E+1	2.725556E-4	2.475064E+0
6.892196E+1	2.902778E-4	2.521764E+0
6.891496E+1	1.828889E-4	2.568463E+0
6.890796E+1	2.038889E-5	2.615162E+0
6.890096E+1	-1.445556E-4	2.661861E+0
6.889396E+1	-2.076111E-4	2.708561E+0
6.888696E+1	-1.906111E-4	2.755260E+0
6.887996E+1	-1.170000E-4	2.801960E+0
6.887296E+1	-9.055556E-6	2.848659E+0
6.886596E+1	6.950000E-5	2.895358E+0
6.885896E+1	1.265000E-4	2.942057E+0
