2.119999E+1	-1.160000E-5	6.671332E-5
2.119999E+1	1.170000E-5	6.671332E-5
2.119300E+1	-4.300000E-6	4.669933E-2
2.118599E+1	-3.000000E-7	9.346537E-2
2.117900E+1	3.000000E-6	1.400980E-1
2.117197E+1	-4.550000E-6	1.869974E-1
2.116498E+1	1.355000E-5	2.336300E-1
2.115799E+1	1.450000E-6	2.802626E-1
2.115100E+1	-2.700000E-6	3.268953E-1
2.114397E+1	2.435000E-5	3.737947E-1
2.113700E+1	5.550000E-6	4.202939E-1
2.112999E+1	7.450000E-6	4.670600E-1
2.112299E+1	3.300000E-6	5.137593E-1
2.111599E+1	1.930000E-5	5.604586E-1
2.110899E+1	-1.460000E-5	6.071579E-1
2.110199E+1	8.500000E-7	6.538573E-1
2.109498E+1	1.600000E-6	7.006233E-1
2.108799E+1	4.400000E-6	7.472559E-1
2.108098E+1	1.130000E-5	7.940220E-1
2.107399E+1	6.750000E-6	8.406546E-1
2.106698E+1	1.130000E-5	8.874206E-1
2.105998E+1	-2.200000E-6	9.341199E-1
2.105299E+1	4.200000E-6	9.807525E-1
2.104597E+1	-1.905000E-5	1.027585E+0
2.103899E+1	-3.250000E-6	1.074151E+0
2.103197E+1	1.290000E-5	1.120984E+0
2.102499E+1	-2.200000E-6	1.167550E+0
2.101798E+1	-9.950000E-6	1.214316E+0
2.101099E+1	3.800000E-6	1.260949E+0
2.100398E+1	2.960000E-5	1.307715E+0
2.099699E+1	1.490000E-5	1.354347E+0
2.098997E+1	-2.550000E-6	1.401180E+0
2.098299E+1	-2.100000E-6	1.447746E+0
2.097597E+1	-1.310000E-5	1.494579E+0
2.096899E+1	4.400000E-6	1.541144E+0
2.096198E+1	-1.585000E-5	1.587911E+0
2.095497E+1	2.600000E-6	1.634677E+0
2.094800E+1	3.565000E-5	1.681176E+0
2.094097E+1	1.185000E-5	1.728075E+0
2.093400E+1	2.815000E-5	1.774574E+0
2.092699E+1	-1.415000E-5	1.821340E+0
2.092000E+1	1.385000E-5	1.867973E+0
2.091297E+1	1.150000E-5	1.914872E+0
2.090600E+1	1.850000E-6	1.961372E+0
2.089897E+1	2.610000E-5	2.008271E+0
2.089200E+1	7.700000E-6	2.054770E+0
2.088496E+1	3.045000E-5	2.101737E+0
2.087800E+1	2.970000E-5	2.148169E+0
2.087099E+1	2.195000E-5	2.194935E+0
2.086400E+1	2.270000E-5	2.241568E+0
2.085699E+1	3.700000E-5	2.288334E+0
2.085000E+1	3.460000E-5	2.334966E+0
2.084299E+1	3.855000E-5	2.381732E+0
2.083600E+1	6.015000E-5	2.428365E+0
2.082899E+1	5.145000E-5	2.475131E+0
2.082198E+1	5.875000E-5	2.521897E+0
2.081499E+1	3.545000E-5	2.568530E+0
2.080798E+1	7.750000E-6	2.615296E+0
2.080095E+1	-4.960000E-5	2.662195E+0
2.079400E+1	-1.341000E-4	2.708561E+0
2.078699E+1	-1.800500E-4	2.755327E+0
2.077998E+1	-2.493500E-4	2.802093E+0
2.077299E+1	-1.793000E-4	2.848726E+0
2.076598E+1	-7.625000E-5	2.895492E+0
2.075899E+1	3.935000E-5	2.942124E+0
2.075200E+1	1.584000E-4	2.988757E+0
2.074499E+1	2.098000E-4	3.035523E+0
2.073798E+1	2.011500E-4	3.082289E+0
2.073099E+1	1.100000E-4	3.128922E+0
2.072398E+1	2.225000E-5	3.175688E+0
2.071699E+1	-4.560000E-5	3.222320E+0
2.071000E+1	-1.098000E-4	3.268953E+0
2.070297E+1	-6.480000E-5	3.315852E+0
2.069600E+1	-1.980000E-5	3.362351E+0
2.068899E+1	4.000000E-6	3.409117E+0
2.068198E+1	4.885000E-5	3.455884E+0
2.067499E+1	4.200000E-5	3.502516E+0
2.066798E+1	4.405000E-5	3.549282E+0
2.066099E+1	-1.215000E-5	3.595915E+0
2.065400E+1	-2.520000E-5	3.642547E+0
2.064697E+1	-4.395000E-5	3.689447E+0
2.064000E+1	-2.870000E-5	3.735946E+0
2.063299E+1	-1.570000E-5	3.782712E+0
2.062598E+1	2.710000E-5	3.829478E+0
2.061897E+1	1.730000E-5	3.876244E+0
2.061200E+1	4.535000E-5	3.922743E+0
2.060497E+1	3.750000E-6	3.969643E+0
2.059800E+1	1.390000E-5	4.016142E+0
2.059097E+1	-4.200000E-6	4.063041E+0
2.058398E+1	-1.585000E-5	4.109674E+0
2.057699E+1	-1.185000E-5	4.156307E+0
2.056999E+1	-1.625000E-5	4.203006E+0
2.056297E+1	2.790000E-5	4.249839E+0
2.055599E+1	-5.050000E-6	4.296405E+0
2.054899E+1	1.955000E-5	4.343104E+0
2.054198E+1	4.450000E-6	4.389870E+0
2.053499E+1	-1.850000E-5	4.436502E+0
2.052798E+1	1.870000E-5	4.483269E+0
2.052097E+1	-2.850000E-6	4.530035E+0
2.051399E+1	1.330000E-5	4.576601E+0
2.050697E+1	2.835000E-5	4.623433E+0
