7.199993E+1	-7.972727E-5	0.000000E+0
6.999993E+1	-1.087576E-4	1.334266E+1
6.799993E+1	-7.133334E-5	2.668533E+1
6.599993E+1	-8.339394E-5	4.002799E+1
6.399994E+1	-8.042424E-5	5.337066E+1
6.199994E+1	-8.369697E-5	6.671332E+1
5.999994E+1	-7.490909E-5	8.005598E+1
5.799994E+1	-7.809091E-5	9.339865E+1
5.599994E+1	-8.860606E-5	1.067413E+2
5.399994E+1	-8.403030E-5	1.200840E+2
5.199994E+1	-8.563636E-5	1.334266E+2
4.999994E+1	-8.224243E-5	1.467693E+2
4.799994E+1	-9.036364E-5	1.601120E+2
4.599994E+1	-9.196970E-5	1.734546E+2
4.399994E+1	-9.536363E-5	1.867973E+2
4.199994E+1	-7.672727E-5	2.001400E+2
3.999994E+1	-7.209091E-5	2.134826E+2
3.799994E+1	-8.424243E-5	2.268253E+2
3.599994E+1	-9.666667E-5	2.401680E+2
3.399994E+1	-7.360606E-5	2.535106E+2
3.199994E+1	-7.918182E-5	2.668533E+2
2.999994E+1	-8.248485E-5	2.801960E+2
2.799994E+1	-8.269697E-5	2.935386E+2
2.599994E+1	-8.566667E-5	3.068813E+2
2.399994E+1	-8.790909E-5	3.202239E+2
2.199994E+1	-7.612121E-5	3.335666E+2
1.999994E+1	-8.709091E-5	3.469093E+2
1.799994E+1	-7.972727E-5	3.602519E+2
1.599994E+1	-8.396969E-5	3.735946E+2
1.399994E+1	-8.418182E-5	3.869373E+2
1.199994E+1	-6.869697E-5	4.002799E+2
9.999935E+0	-8.463636E-5	4.136226E+2
7.999935E+0	-7.612121E-5	4.269653E+2
5.999935E+0	-8.409091E-5	4.403079E+2
3.999935E+0	-8.251515E-5	4.536506E+2
1.999935E+0	-8.866667E-5	4.669933E+2
-6.500000E-5	-8.575757E-5	4.803359E+2
-2.000065E+0	-8.009091E-5	4.936786E+2
-4.000065E+0	-8.303030E-5	5.070212E+2
-6.000065E+0	-9.275757E-5	5.203639E+2
-8.000065E+0	-8.624243E-5	5.337065E+2
-1.000006E+1	-9.266667E-5	5.470493E+2
-1.200006E+1	-8.878788E-5	5.603919E+2
-1.400006E+1	-9.248485E-5	5.737346E+2
-1.600006E+1	-9.054546E-5	5.870772E+2
-1.800006E+1	-8.836364E-5	6.004199E+2
-2.000006E+1	-8.039394E-5	6.137626E+2
-2.200006E+1	-8.175758E-5	6.271052E+2
-2.400006E+1	-8.839394E-5	6.404479E+2
-2.600006E+1	-8.306061E-5	6.537905E+2
-2.800006E+1	-8.075758E-5	6.671332E+2
-3.000006E+1	-8.581818E-5	6.804759E+2
-3.200006E+1	-9.251515E-5	6.938185E+2
-3.400006E+1	-8.539394E-5	7.071612E+2
-3.600006E+1	-8.151515E-5	7.205038E+2
-3.800006E+1	-9.836363E-5	7.338466E+2
-4.000006E+1	-9.024242E-5	7.471892E+2
-4.200006E+1	-8.615151E-5	7.605319E+2
-4.400006E+1	-7.806061E-5	7.738745E+2
-4.600006E+1	-8.430303E-5	7.872172E+2
-4.800006E+1	-8.763636E-5	8.005599E+2
-5.000006E+1	-6.409091E-5	8.139025E+2
-5.200006E+1	-9.493939E-5	8.272452E+2
-5.400006E+1	-7.981818E-5	8.405878E+2
-5.600006E+1	-8.636364E-5	8.539305E+2
-5.800006E+1	-7.521212E-5	8.672732E+2
-6.000006E+1	-8.339394E-5	8.806158E+2
-6.200006E+1	-8.903031E-5	8.939585E+2
-6.400007E+1	-8.018182E-5	9.073011E+2
-6.600007E+1	-8.130303E-5	9.206439E+2
-6.800007E+1	-8.200000E-5	9.339865E+2
-7.000007E+1	-8.009091E-5	9.473292E+2
-7.200007E+1	-8.854546E-5	9.606718E+2
-7.400007E+1	-9.481818E-5	9.740145E+2
-7.600007E+1	-8.221212E-5	9.873572E+2
-7.800007E+1	-9.351515E-5	1.000700E+3
-8.000007E+1	-8.596970E-5	1.014042E+3
-8.200007E+1	-7.381818E-5	1.027385E+3
-8.400007E+1	-8.096969E-5	1.040728E+3
-8.600007E+1	-7.936364E-5	1.054070E+3
-8.800007E+1	-7.424242E-5	1.067413E+3
-9.000007E+1	-7.409091E-5	1.080756E+3
-9.200007E+1	-7.957576E-5	1.094099E+3
-9.400007E+1	-8.400000E-5	1.107441E+3
-9.600007E+1	-9.293939E-5	1.120784E+3
-9.800007E+1	-8.900000E-5	1.134126E+3
-1.000001E+2	-8.524243E-5	1.147469E+3
-1.020001E+2	-7.842424E-5	1.160812E+3
-1.040001E+2	-9.166667E-5	1.174154E+3
-1.060001E+2	-8.139394E-5	1.187497E+3
-1.080001E+2	-8.630303E-5	1.200840E+3
-1.100001E+2	-8.745454E-5	1.214182E+3
-1.120001E+2	-9.484848E-5	1.227525E+3
-1.140001E+2	-8.075758E-5	1.240868E+3
-1.160001E+2	-9.096970E-5	1.254210E+3
-1.180001E+2	-8.236364E-5	1.267553E+3
-1.200001E+2	-7.712121E-5	1.280896E+3
-1.220001E+2	-8.215151E-5	1.294238E+3
-1.240001E+2	-9.324242E-5	1.307581E+3
-1.260001E+2	-7.481818E-5	1.320924E+3
-1.280001E+2	-8.257576E-5	1.334266E+3
-1.300001E+2	-9.109091E-5	1.347609E+3
-1.320001E+2	-8.703030E-5	1.360952E+3
-1.340001E+2	-7.881818E-5	1.374294E+3
-1.360001E+2	-8.618182E-5	1.387637E+3
-1.380001E+2	-7.481818E-5	1.400980E+3
-1.400001E+2	-6.933333E-5	1.414322E+3
-1.420001E+2	-7.203030E-5	1.427665E+3
-1.440001E+2	-8.927273E-5	1.441008E+3
-1.460001E+2	-8.954546E-5	1.454350E+3
-1.480001E+2	-8.815152E-5	1.467693E+3
-1.500001E+2	-9.306060E-5	1.481036E+3
-1.520001E+2	-8.636364E-5	1.494378E+3
-1.540001E+2	-8.145454E-5	1.507721E+3
-1.560001E+2	-9.451516E-5	1.521064E+3
