2.119999E+1	-1.465000E-5	6.671332E-5
2.119999E+1	-1.605000E-5	6.671332E-5
2.119300E+1	-7.150000E-6	4.669933E-2
2.118599E+1	1.050000E-6	9.346537E-2
2.117898E+1	9.350000E-6	1.402314E-1
2.117197E+1	-7.500000E-7	1.869974E-1
2.116500E+1	5.250000E-6	2.334966E-1
2.115797E+1	-8.300000E-6	2.803961E-1
2.115098E+1	-4.400000E-6	3.270287E-1
2.114397E+1	2.025000E-5	3.737947E-1
2.113698E+1	-4.050000E-6	4.204274E-1
2.112999E+1	-8.250000E-6	4.670600E-1
2.112298E+1	3.450000E-6	5.138260E-1
2.111597E+1	-1.910000E-5	5.605921E-1
2.110898E+1	2.005000E-5	6.072246E-1
2.110197E+1	-6.300000E-6	6.539907E-1
2.109498E+1	2.640000E-5	7.006233E-1
2.108797E+1	-5.550000E-6	7.473893E-1
2.108099E+1	-9.350000E-6	7.939553E-1
2.107397E+1	6.900000E-6	8.407880E-1
2.106698E+1	-5.500000E-6	8.874206E-1
2.105998E+1	-1.700000E-5	9.341199E-1
2.105298E+1	-4.350000E-5	9.808192E-1
2.104598E+1	-2.950000E-5	1.027519E+0
2.103899E+1	-1.350000E-5	1.074151E+0
2.103198E+1	-2.355000E-5	1.120917E+0
2.102499E+1	7.100000E-6	1.167550E+0
2.101797E+1	2.700000E-6	1.214383E+0
2.101099E+1	-1.310000E-5	1.260949E+0
2.100397E+1	1.310000E-5	1.307781E+0
2.099699E+1	-8.250000E-6	1.354347E+0
2.098997E+1	3.450000E-6	1.401180E+0
2.098299E+1	-6.000000E-7	1.447746E+0
2.097597E+1	2.500000E-6	1.494579E+0
2.096899E+1	9.850000E-6	1.541144E+0
2.096197E+1	6.550000E-6	1.587977E+0
2.095499E+1	2.000000E-6	1.634543E+0
2.094800E+1	-2.400000E-5	1.681176E+0
2.094099E+1	-1.000000E-5	1.727942E+0
2.093398E+1	-2.475000E-5	1.774708E+0
2.092699E+1	-1.000000E-5	1.821340E+0
2.091998E+1	1.035000E-5	1.868106E+0
2.091297E+1	8.000000E-6	1.914872E+0
2.090598E+1	5.150000E-6	1.961505E+0
2.089899E+1	-1.525000E-5	2.008138E+0
2.089200E+1	-6.400000E-6	2.054770E+0
2.088497E+1	2.900000E-6	2.101670E+0
2.087800E+1	-8.750000E-6	2.148169E+0
2.087099E+1	-1.105000E-5	2.194935E+0
2.086400E+1	-2.040000E-5	2.241568E+0
2.085697E+1	-2.000000E-6	2.288467E+0
2.085000E+1	-9.600000E-6	2.334966E+0
2.084297E+1	-4.745000E-5	2.381866E+0
2.083600E+1	-3.280000E-5	2.428365E+0
2.082899E+1	-4.270000E-5	2.475131E+0
2.082198E+1	-5.270000E-5	2.521897E+0
2.081499E+1	-2.085000E-5	2.568530E+0
2.080798E+1	-1.710000E-5	2.615296E+0
2.080099E+1	5.460000E-5	2.661928E+0
2.079400E+1	1.292000E-4	2.708561E+0
2.078699E+1	2.149500E-4	2.755327E+0
2.077996E+1	2.408000E-4	2.802226E+0
2.077299E+1	2.043500E-4	2.848726E+0
2.076598E+1	1.018500E-4	2.895492E+0
2.075899E+1	-4.660000E-5	2.942124E+0
2.075198E+1	-1.565000E-4	2.988890E+0
2.074499E+1	-2.330500E-4	3.035523E+0
2.073800E+1	-2.152500E-4	3.082155E+0
2.073099E+1	-1.199500E-4	3.128922E+0
2.072398E+1	-9.300000E-6	3.175688E+0
2.071699E+1	4.250000E-5	3.222320E+0
2.071000E+1	6.770000E-5	3.268953E+0
2.070299E+1	6.875000E-5	3.315719E+0
2.069598E+1	5.650000E-5	3.362485E+0
