2.120002E+1	-1.735000E-5	-1.334266E-4
2.119999E+1	-2.665000E-5	6.671332E-5
2.119300E+1	-1.985000E-5	4.669933E-2
2.118599E+1	-2.110000E-5	9.346537E-2
2.117898E+1	-2.550000E-6	1.402314E-1
2.117199E+1	-3.750000E-5	1.868640E-1
2.116498E+1	-1.050000E-5	2.336300E-1
2.115799E+1	-1.410000E-5	2.802626E-1
2.115098E+1	-2.465000E-5	3.270287E-1
2.114399E+1	-3.505000E-5	3.736613E-1
2.113700E+1	-3.185000E-5	4.202939E-1
2.112999E+1	-4.600000E-6	4.670600E-1
2.112299E+1	-5.650000E-6	5.137593E-1
2.111597E+1	-1.755000E-5	5.605921E-1
2.110899E+1	-1.390000E-5	6.071579E-1
2.110199E+1	-2.395000E-5	6.538573E-1
2.109499E+1	-3.890000E-5	7.005566E-1
2.108799E+1	-7.300000E-6	7.472559E-1
2.108099E+1	-1.630000E-5	7.939553E-1
2.107399E+1	-1.745000E-5	8.406546E-1
2.106699E+1	-5.850000E-6	8.873539E-1
2.105998E+1	-2.240000E-5	9.341199E-1
2.105298E+1	7.000000E-7	9.808192E-1
2.104598E+1	-2.150000E-6	1.027519E+0
2.103898E+1	-1.545000E-5	1.074218E+0
2.103198E+1	-1.420000E-5	1.120917E+0
2.102498E+1	-1.780000E-5	1.167617E+0
2.101798E+1	-1.115000E-5	1.214316E+0
2.101099E+1	-2.185000E-5	1.260949E+0
2.100398E+1	-1.695000E-5	1.307715E+0
2.099698E+1	-1.650000E-5	1.354414E+0
2.098998E+1	1.850000E-6	1.401113E+0
2.098299E+1	-1.580000E-5	1.447746E+0
2.097597E+1	4.000000E-6	1.494579E+0
2.096899E+1	-1.860000E-5	1.541144E+0
2.096197E+1	-7.500000E-7	1.587977E+0
2.095499E+1	-1.230000E-5	1.634543E+0
2.094798E+1	-1.880000E-5	1.681309E+0
2.094099E+1	-4.050000E-6	1.727942E+0
2.093400E+1	-1.330000E-5	1.774574E+0
2.092699E+1	-1.620000E-5	1.821340E+0
2.092000E+1	-1.890000E-5	1.867973E+0
2.091297E+1	-4.000000E-7	1.914872E+0
2.090600E+1	-1.900000E-5	1.961372E+0
2.089897E+1	-6.800000E-6	2.008271E+0
2.089200E+1	-5.200000E-6	2.054770E+0
2.088497E+1	-4.060000E-5	2.101670E+0
2.087798E+1	-8.700000E-6	2.148302E+0
2.087097E+1	-2.435000E-5	2.195068E+0
2.086398E+1	-2.090000E-5	2.241701E+0
2.085697E+1	-4.440000E-5	2.288467E+0
2.084998E+1	-7.200000E-5	2.335100E+0
2.084299E+1	-2.495000E-5	2.381732E+0
2.083600E+1	-4.785000E-5	2.428365E+0
2.082897E+1	-1.085000E-5	2.475264E+0
2.082200E+1	-4.170000E-5	2.521764E+0
2.081499E+1	1.225000E-5	2.568530E+0
2.080800E+1	5.705000E-5	2.615162E+0
2.080097E+1	1.308500E-4	2.662062E+0
2.079400E+1	1.205000E-4	2.708561E+0
2.078699E+1	1.032000E-4	2.755327E+0
2.077998E+1	2.000000E-5	2.802093E+0
2.077299E+1	-4.785000E-5	2.848726E+0
2.076600E+1	-1.106000E-4	2.895358E+0
2.075897E+1	-1.569000E-4	2.942258E+0
2.075200E+1	-1.188000E-4	2.988757E+0
2.074497E+1	-6.050000E-5	3.035656E+0
2.073798E+1	-5.350000E-6	3.082289E+0
2.073099E+1	4.755000E-5	3.128922E+0
2.072400E+1	4.405000E-5	3.175554E+0
2.071699E+1	4.135000E-5	3.222320E+0
