7.199995E+1	2.285152E-4	0.000000E+0
6.999995E+1	2.181818E-4	1.334266E+1
6.799995E+1	2.061515E-4	2.668533E+1
6.599995E+1	1.856970E-4	4.002799E+1
6.399995E+1	1.824242E-4	5.337066E+1
6.199995E+1	1.937576E-4	6.671332E+1
5.999995E+1	1.726061E-4	8.005598E+1
5.799995E+1	1.784848E-4	9.339865E+1
5.599995E+1	1.861818E-4	1.067413E+2
5.399995E+1	1.803636E-4	1.200840E+2
5.199995E+1	1.883939E-4	1.334266E+2
4.999995E+1	1.738788E-4	1.467693E+2
4.799995E+1	1.830606E-4	1.601120E+2
4.599995E+1	1.910909E-4	1.734546E+2
4.399995E+1	1.857273E-4	1.867973E+2
4.199995E+1	1.934242E-4	2.001400E+2
3.999995E+1	1.833333E-4	2.134826E+2
3.799995E+1	1.842727E-4	2.268253E+2
3.599995E+1	1.886061E-4	2.401680E+2
3.399995E+1	1.922424E-4	2.535106E+2
3.199994E+1	2.036970E-4	2.668533E+2
2.999994E+1	1.857576E-4	2.801960E+2
2.799994E+1	1.916061E-4	2.935386E+2
2.599994E+1	2.027273E-4	3.068813E+2
2.399994E+1	1.902121E-4	3.202239E+2
2.199994E+1	1.767576E-4	3.335666E+2
1.999994E+1	1.864848E-4	3.469093E+2
1.799994E+1	1.898788E-4	3.602519E+2
1.599994E+1	1.986667E-4	3.735946E+2
1.399994E+1	1.940909E-4	3.869373E+2
1.199994E+1	1.855455E-4	4.002799E+2
9.999945E+0	1.856667E-4	4.136226E+2
7.999945E+0	1.908182E-4	4.269653E+2
5.999945E+0	1.856970E-4	4.403079E+2
3.999945E+0	1.881818E-4	4.536506E+2
1.999945E+0	1.902727E-4	4.669933E+2
-5.500000E-5	1.947576E-4	4.803359E+2
-2.000055E+0	1.902121E-4	4.936786E+2
-4.000055E+0	2.044242E-4	5.070212E+2
-6.000055E+0	2.083636E-4	5.203639E+2
-8.000055E+0	1.793636E-4	5.337065E+2
-1.000006E+1	1.855455E-4	5.470493E+2
-1.200006E+1	2.005151E-4	5.603919E+2
-1.400006E+1	1.896970E-4	5.737346E+2
-1.600006E+1	1.975455E-4	5.870772E+2
-1.800006E+1	2.027576E-4	6.004199E+2
-2.000006E+1	2.033333E-4	6.137626E+2
-2.200006E+1	1.943939E-4	6.271052E+2
-2.400006E+1	2.126061E-4	6.404479E+2
-2.600006E+1	2.126970E-4	6.537905E+2
-2.800006E+1	1.933030E-4	6.671332E+2
-3.000006E+1	2.098788E-4	6.804759E+2
-3.200005E+1	1.956970E-4	6.938185E+2
-3.400005E+1	2.025455E-4	7.071612E+2
-3.600005E+1	1.993939E-4	7.205038E+2
-3.800005E+1	2.132424E-4	7.338466E+2
-4.000005E+1	2.050909E-4	7.471892E+2
-4.200005E+1	2.003939E-4	7.605319E+2
-4.400005E+1	2.000606E-4	7.738745E+2
-4.600005E+1	1.929394E-4	7.872172E+2
-4.800005E+1	2.013636E-4	8.005599E+2
-5.000005E+1	1.937879E-4	8.139025E+2
-5.200005E+1	2.001515E-4	8.272452E+2
-5.400005E+1	2.047273E-4	8.405878E+2
-5.600005E+1	1.984848E-4	8.539305E+2
-5.800005E+1	1.957879E-4	8.672732E+2
-6.000005E+1	1.922424E-4	8.806158E+2
-6.200005E+1	2.095152E-4	8.939585E+2
-6.400005E+1	1.843636E-4	9.073011E+2
-6.600005E+1	1.948485E-4	9.206439E+2
-6.800005E+1	2.028485E-4	9.339865E+2
-7.000005E+1	2.013939E-4	9.473292E+2
-7.200005E+1	2.189697E-4	9.606718E+2
-7.400005E+1	2.211818E-4	9.740145E+2
-7.600005E+1	1.890000E-4	9.873572E+2
-7.800005E+1	1.957273E-4	1.000700E+3
-8.000005E+1	2.050000E-4	1.014042E+3
-8.200005E+1	2.120606E-4	1.027385E+3
-8.400005E+1	1.864848E-4	1.040728E+3
-8.600005E+1	2.018182E-4	1.054070E+3
-8.800005E+1	2.038485E-4	1.067413E+3
-9.000005E+1	1.950606E-4	1.080756E+3
-9.200005E+1	2.102121E-4	1.094099E+3
-9.400005E+1	1.906061E-4	1.107441E+3
-9.600005E+1	2.009091E-4	1.120784E+3
-9.800005E+1	1.930303E-4	1.134126E+3
-1.000001E+2	2.003333E-4	1.147469E+3
-1.020001E+2	1.895152E-4	1.160812E+3
-1.040001E+2	2.075455E-4	1.174154E+3
-1.060001E+2	2.141818E-4	1.187497E+3
-1.080001E+2	2.077576E-4	1.200840E+3
-1.100001E+2	1.986364E-4	1.214182E+3
-1.120001E+2	2.057879E-4	1.227525E+3
-1.140001E+2	2.085758E-4	1.240868E+3
-1.160001E+2	2.119091E-4	1.254210E+3
-1.180001E+2	2.110303E-4	1.267553E+3
-1.200001E+2	2.096364E-4	1.280896E+3
-1.220001E+2	2.081515E-4	1.294238E+3
-1.240001E+2	2.051818E-4	1.307581E+3
-1.260001E+2	1.988485E-4	1.320924E+3
-1.280001E+2	1.845758E-4	1.334266E+3
-1.300001E+2	2.005758E-4	1.347609E+3
-1.320001E+2	2.167879E-4	1.360952E+3
-1.340001E+2	2.030000E-4	1.374294E+3
-1.360001E+2	1.996061E-4	1.387637E+3
-1.380001E+2	1.966061E-4	1.400980E+3
-1.400001E+2	2.018788E-4	1.414322E+3
-1.420001E+2	2.044849E-4	1.427665E+3
-1.440001E+2	2.023030E-4	1.441008E+3
-1.460001E+2	2.035455E-4	1.454350E+3
-1.480001E+2	2.151515E-4	1.467693E+3
-1.500001E+2	1.784848E-4	1.481036E+3
-1.520001E+2	2.056970E-4	1.494378E+3
-1.540001E+2	2.034242E-4	1.507721E+3
-1.560001E+2	2.001818E-4	1.521064E+3
