-1.061251E+2	-3.669083E-4	4.836716E+0
-1.061301E+2	-3.670750E-4	4.870072E+0
-1.061351E+2	-3.664083E-4	4.903429E+0
-1.061401E+2	-3.662583E-4	4.936786E+0
-1.061451E+2	-3.659750E-4	4.970142E+0
-1.061501E+2	-3.656500E-4	5.003499E+0
-1.061551E+2	-3.646917E-4	5.036856E+0
-1.061601E+2	-3.656250E-4	5.070212E+0
-1.061651E+2	-3.660083E-4	5.103569E+0
-1.061701E+2	-3.658833E-4	5.136926E+0
-1.061751E+2	-3.656500E-4	5.170282E+0
-1.061801E+2	-3.662167E-4	5.203639E+0
-1.061851E+2	-3.661583E-4	5.236996E+0
-1.061901E+2	-3.660500E-4	5.270352E+0
-1.061951E+2	-3.660167E-4	5.303709E+0
-1.062001E+2	-3.652083E-4	5.337066E+0
-1.062051E+2	-3.650750E-4	5.370422E+0
-1.062101E+2	-3.645750E-4	5.403779E+0
-1.062151E+2	-3.647167E-4	5.437136E+0
-1.062201E+2	-3.646917E-4	5.470492E+0
-1.062251E+2	-3.643333E-4	5.503849E+0
-1.062301E+2	-3.650750E-4	5.537206E+0
-1.062351E+2	-3.641000E-4	5.570562E+0
-1.062401E+2	-3.642667E-4	5.603919E+0
-1.062451E+2	-3.641667E-4	5.637276E+0
-1.062501E+2	-3.639083E-4	5.670632E+0
-1.062551E+2	-3.637667E-4	5.703989E+0
-1.062601E+2	-3.642333E-4	5.737346E+0
-1.062651E+2	-3.643667E-4	5.770702E+0
-1.062701E+2	-3.645833E-4	5.804059E+0
-1.062751E+2	-3.642833E-4	5.837416E+0
-1.062801E+2	-3.640417E-4	5.870772E+0
-1.062851E+2	-3.641000E-4	5.904129E+0
-1.062901E+2	-3.634667E-4	5.937486E+0
-1.062951E+2	-3.639583E-4	5.970842E+0
-1.063001E+2	-3.642167E-4	6.004199E+0
-1.063051E+2	-3.647833E-4	6.037556E+0
-1.063101E+2	-3.645583E-4	6.070912E+0
-1.063151E+2	-3.644667E-4	6.104269E+0
-1.063201E+2	-3.645833E-4	6.137626E+0
-1.063251E+2	-3.638250E-4	6.170982E+0
-1.063301E+2	-3.639250E-4	6.204339E+0
-1.063351E+2	-3.651000E-4	6.237696E+0
-1.063401E+2	-3.650417E-4	6.271052E+0
-1.063451E+2	-3.646917E-4	6.304409E+0
-1.063501E+2	-3.649750E-4	6.337766E+0
-1.063551E+2	-3.645917E-4	6.371122E+0
-1.063601E+2	-3.644750E-4	6.404479E+0
-1.063651E+2	-3.642833E-4	6.437836E+0
-1.063701E+2	-3.644667E-4	6.471192E+0
-1.063751E+2	-3.650833E-4	6.504549E+0
-1.063801E+2	-3.653167E-4	6.537906E+0
-1.063851E+2	-3.651083E-4	6.571262E+0
-1.063901E+2	-3.645833E-4	6.604619E+0
-1.063951E+2	-3.648167E-4	6.637976E+0
