-1.000001E+2	7.956667E-3	0.000000E+0
-1.001001E+2	7.961666E-3	6.671332E-1
-1.002001E+2	7.977333E-3	1.334266E+0
-1.003001E+2	7.989666E-3	2.001400E+0
-1.004001E+2	7.981333E-3	2.668533E+0
-1.005001E+2	7.989333E-3	3.335666E+0
-1.006001E+2	8.006333E-3	4.002800E+0
-1.007001E+2	8.014834E-3	4.669932E+0
-1.008001E+2	8.010834E-3	5.337066E+0
-1.009001E+2	7.984334E-3	6.004199E+0
-1.010001E+2	7.977333E-3	6.671332E+0
-1.011001E+2	7.991333E-3	7.338465E+0
-1.012001E+2	7.989833E-3	8.005599E+0
-1.013001E+2	7.989000E-3	8.672731E+0
-1.014001E+2	8.006833E-3	9.339865E+0
-1.015001E+2	8.006500E-3	1.000700E+1
-1.016001E+2	8.005333E-3	1.067413E+1
-1.017001E+2	7.990000E-3	1.134126E+1
-1.018001E+2	7.973167E-3	1.200840E+1
-1.019001E+2	7.965334E-3	1.267553E+1
-1.020001E+2	7.960834E-3	1.334266E+1
-1.021001E+2	7.983500E-3	1.400980E+1
-1.022001E+2	7.980834E-3	1.467693E+1
-1.023001E+2	7.982500E-3	1.534406E+1
-1.024001E+2	7.977000E-3	1.601120E+1
-1.025001E+2	7.984000E-3	1.667833E+1
-1.026001E+2	7.997666E-3	1.734546E+1
-1.027001E+2	7.997333E-3	1.801260E+1
-1.028001E+2	7.988334E-3	1.867973E+1
-1.029001E+2	7.980000E-3	1.934686E+1
-1.030001E+2	7.988500E-3	2.001400E+1
-1.031001E+2	7.996833E-3	2.068113E+1
-1.032001E+2	8.001333E-3	2.134826E+1
-1.033001E+2	7.995000E-3	2.201540E+1
-1.034001E+2	7.998667E-3	2.268253E+1
-1.035001E+2	8.008333E-3	2.334966E+1
-1.036001E+2	8.022000E-3	2.401680E+1
-1.037001E+2	8.008833E-3	2.468393E+1
-1.038001E+2	7.993666E-3	2.535106E+1
-1.039001E+2	7.996167E-3	2.601820E+1
-1.040001E+2	7.996167E-3	2.668533E+1
-1.041001E+2	8.009833E-3	2.735246E+1
-1.042001E+2	7.993000E-3	2.801959E+1
-1.043001E+2	7.996000E-3	2.868673E+1
-1.044001E+2	7.982333E-3	2.935386E+1
-1.045001E+2	7.977166E-3	3.002099E+1
-1.046001E+2	7.979667E-3	3.068813E+1
-1.047001E+2	7.978500E-3	3.135526E+1
-1.048001E+2	7.958500E-3	3.202240E+1
-1.049001E+2	7.960834E-3	3.268953E+1
-1.050001E+2	7.972334E-3	3.335666E+1
-1.051001E+2	7.966166E-3	3.402379E+1
-1.052001E+2	7.945500E-3	3.469093E+1
-1.053001E+2	7.939500E-3	3.535806E+1
-1.054001E+2	7.939000E-3	3.602519E+1
-1.055001E+2	7.930500E-3	3.669233E+1
-1.056001E+2	7.928000E-3	3.735946E+1
-1.057001E+2	7.936167E-3	3.802659E+1
-1.058001E+2	7.932333E-3	3.869373E+1
-1.059001E+2	7.925500E-3	3.936086E+1
-1.060001E+2	7.933500E-3	4.002799E+1
-1.061001E+2	7.935166E-3	4.069513E+1
-1.062001E+2	7.930167E-3	4.136226E+1
-1.063001E+2	7.928333E-3	4.202939E+1
-1.064001E+2	7.941000E-3	4.269653E+1
-1.065001E+2	7.941000E-3	4.336366E+1
-1.066001E+2	7.932833E-3	4.403079E+1
-1.067001E+2	7.936000E-3	4.469793E+1
-1.068001E+2	7.936500E-3	4.536506E+1
-1.069001E+2	7.942000E-3	4.603219E+1
-1.070001E+2	7.946500E-3	4.669933E+1
-1.071001E+2	7.936167E-3	4.736646E+1
-1.072001E+2	7.942333E-3	4.803359E+1
-1.073001E+2	7.950000E-3	4.870073E+1
-1.074001E+2	7.959833E-3	4.936786E+1
-1.075001E+2	7.976334E-3	5.003499E+1
-1.076001E+2	7.981333E-3	5.070213E+1
-1.077001E+2	7.991000E-3	5.136926E+1
-1.078001E+2	7.998500E-3	5.203639E+1
-1.079001E+2	8.002500E-3	5.270353E+1
-1.080001E+2	7.999834E-3	5.337066E+1
-1.081001E+2	7.999667E-3	5.403779E+1
-1.082001E+2	8.006167E-3	5.470493E+1
-1.083001E+2	7.997000E-3	5.537206E+1
-1.084001E+2	7.994500E-3	5.603919E+1
-1.085001E+2	8.006000E-3	5.670632E+1
-1.086001E+2	8.005000E-3	5.737346E+1
-1.087001E+2	8.007834E-3	5.804059E+1
-1.088001E+2	8.014333E-3	5.870772E+1
-1.089001E+2	8.013500E-3	5.937486E+1
-1.090001E+2	8.006333E-3	6.004199E+1
-1.091001E+2	8.009833E-3	6.070912E+1
-1.092001E+2	8.020833E-3	6.137626E+1
-1.093001E+2	8.016000E-3	6.204339E+1
-1.094001E+2	8.004167E-3	6.271052E+1
-1.095001E+2	8.001166E-3	6.337766E+1
-1.096001E+2	8.012333E-3	6.404479E+1
-1.097001E+2	8.017167E-3	6.471192E+1
-1.098001E+2	8.017333E-3	6.537906E+1
-1.099001E+2	8.004500E-3	6.604619E+1
-1.100001E+2	8.011167E-3	6.671332E+1
-1.101001E+2	8.009667E-3	6.738046E+1
-1.102001E+2	8.009833E-3	6.804758E+1
-1.103001E+2	8.007334E-3	6.871472E+1
-1.104001E+2	8.007167E-3	6.938185E+1
-1.105001E+2	8.018167E-3	7.004899E+1
-1.106001E+2	8.018667E-3	7.071612E+1
-1.107001E+2	8.009333E-3	7.138326E+1
-1.108001E+2	8.013500E-3	7.205038E+1
-1.109001E+2	8.023666E-3	7.271752E+1
-1.110001E+2	8.024000E-3	7.338465E+1
-1.111001E+2	8.020333E-3	7.405179E+1
-1.112001E+2	8.016333E-3	7.471892E+1
-1.113001E+2	8.022333E-3	7.538605E+1
-1.114001E+2	8.017000E-3	7.605318E+1
-1.115001E+2	8.015334E-3	7.672032E+1
-1.116001E+2	7.993666E-3	7.738745E+1
-1.117001E+2	8.004000E-3	7.805459E+1
-1.118001E+2	7.992000E-3	7.872172E+1
-1.119001E+2	7.989666E-3	7.938885E+1
-1.120001E+2	7.974166E-3	8.005598E+1
-1.121001E+2	7.956167E-3	8.072312E+1
-1.122001E+2	7.955167E-3	8.139025E+1
-1.123001E+2	7.956667E-3	8.205739E+1
-1.124001E+2	7.936167E-3	8.272452E+1
-1.125001E+2	7.931833E-3	8.339165E+1
-1.126001E+2	7.936833E-3	8.405878E+1
-1.127001E+2	7.924000E-3	8.472592E+1
-1.128001E+2	7.931500E-3	8.539305E+1
