-1.059001E+2	3.772381E-4	9.480533E-14
-1.059071E+2	3.910476E-4	4.669933E-2
-1.059141E+2	3.876667E-4	9.339865E-2
-1.059211E+2	3.842381E-4	1.400980E-1
-1.059281E+2	3.887619E-4	1.867973E-1
-1.059351E+2	3.835238E-4	2.334966E-1
-1.059421E+2	3.834286E-4	2.801960E-1
-1.059491E+2	3.803333E-4	3.268953E-1
-1.059561E+2	3.883333E-4	3.735946E-1
-1.059631E+2	3.827143E-4	4.202939E-1
-1.059701E+2	3.731905E-4	4.669932E-1
-1.059771E+2	3.777619E-4	5.136926E-1
-1.059841E+2	3.763333E-4	5.603919E-1
-1.059911E+2	3.915714E-4	6.070912E-1
-1.059981E+2	3.900952E-4	6.537905E-1
-1.060051E+2	3.938571E-4	7.004899E-1
-1.060121E+2	4.031429E-4	7.471892E-1
-1.060191E+2	4.049524E-4	7.938885E-1
-1.060261E+2	4.170476E-4	8.405879E-1
-1.060331E+2	4.234762E-4	8.872872E-1
-1.060401E+2	4.320000E-4	9.339865E-1
-1.060471E+2	4.443333E-4	9.806858E-1
-1.060541E+2	4.500952E-4	1.027385E+0
-1.060611E+2	4.609524E-4	1.074085E+0
-1.060681E+2	4.673333E-4	1.120784E+0
-1.060751E+2	4.645238E-4	1.167483E+0
-1.060821E+2	4.547619E-4	1.214182E+0
-1.060891E+2	4.441428E-4	1.260882E+0
-1.060961E+2	4.104762E-4	1.307581E+0
-1.061031E+2	3.873333E-4	1.354280E+0
-1.061101E+2	3.602857E-4	1.400980E+0
-1.061171E+2	3.142857E-4	1.447679E+0
-1.061241E+2	2.802381E-4	1.494378E+0
-1.061311E+2	2.450952E-4	1.541078E+0
-1.061381E+2	2.184286E-4	1.587777E+0
-1.061451E+2	2.000000E-4	1.634476E+0
-1.061521E+2	1.813810E-4	1.681176E+0
-1.061591E+2	1.716190E-4	1.727875E+0
-1.061661E+2	1.667619E-4	1.774574E+0
-1.061731E+2	1.567619E-4	1.821274E+0
-1.061801E+2	1.501905E-4	1.867973E+0
-1.061871E+2	1.555238E-4	1.914672E+0
-1.061941E+2	1.465238E-4	1.961372E+0
-1.062011E+2	1.388095E-4	2.008071E+0
-1.062081E+2	1.411905E-4	2.054770E+0
-1.062151E+2	1.241905E-4	2.101470E+0
-1.062221E+2	1.290952E-4	2.148169E+0
-1.062291E+2	1.175714E-4	2.194868E+0
-1.062361E+2	1.115714E-4	2.241568E+0
-1.062431E+2	1.055714E-4	2.288267E+0
-1.062501E+2	1.069048E-4	2.334966E+0
-1.062571E+2	1.010000E-4	2.381665E+0
-1.062641E+2	9.057143E-5	2.428365E+0
-1.062711E+2	1.001429E-4	2.475064E+0
-1.062781E+2	8.757142E-5	2.521764E+0
-1.062851E+2	8.004762E-5	2.568463E+0
-1.062921E+2	8.452381E-5	2.615162E+0
-1.062991E+2	7.790476E-5	2.661861E+0
-1.063061E+2	8.400000E-5	2.708561E+0
-1.063131E+2	8.547619E-5	2.755260E+0
-1.063201E+2	7.200000E-5	2.801960E+0
-1.063271E+2	7.876191E-5	2.848659E+0
-1.063341E+2	7.000000E-5	2.895358E+0
-1.063411E+2	7.161905E-5	2.942057E+0
-1.063481E+2	7.152381E-5	2.988757E+0
-1.063551E+2	6.271429E-5	3.035456E+0
-1.063621E+2	6.309523E-5	3.082155E+0
-1.063691E+2	7.419047E-5	3.128855E+0
-1.063761E+2	7.471428E-5	3.175554E+0
-1.063831E+2	7.323809E-5	3.222253E+0
-1.063901E+2	6.595238E-5	3.268953E+0
-1.063971E+2	6.476190E-5	3.315652E+0
-1.064041E+2	7.276190E-5	3.362351E+0
-1.064111E+2	6.857143E-5	3.409051E+0
-1.064181E+2	6.442857E-5	3.455750E+0
-1.064251E+2	6.652381E-5	3.502449E+0
-1.064321E+2	6.528571E-5	3.549149E+0
-1.064391E+2	6.133333E-5	3.595848E+0
-1.064461E+2	6.633333E-5	3.642547E+0
-1.064531E+2	6.709524E-5	3.689247E+0
-1.064601E+2	5.828571E-5	3.735946E+0
-1.064671E+2	5.380952E-5	3.782645E+0
-1.064741E+2	5.647619E-5	3.829345E+0
-1.064811E+2	6.119048E-5	3.876044E+0
-1.064881E+2	6.085714E-5	3.922743E+0
-1.064951E+2	6.185714E-5	3.969443E+0
-1.065021E+2	6.509524E-5	4.016142E+0
-1.065091E+2	6.257143E-5	4.062841E+0
-1.065161E+2	5.176190E-5	4.109540E+0
-1.065231E+2	4.885714E-5	4.156240E+0
-1.065301E+2	5.600000E-5	4.202939E+0
-1.065371E+2	5.590476E-5	4.249639E+0
-1.065441E+2	6.247619E-5	4.296338E+0
-1.065511E+2	6.161904E-5	4.343037E+0
-1.065581E+2	6.052381E-5	4.389737E+0
-1.065651E+2	6.785715E-5	4.436436E+0
-1.065721E+2	6.638096E-5	4.483135E+0
-1.065791E+2	5.642857E-5	4.529835E+0
-1.065861E+2	5.233333E-5	4.576534E+0
-1.065931E+2	5.209524E-5	4.623233E+0
-1.066001E+2	6.447619E-5	4.669932E+0
-1.066071E+2	5.723810E-5	4.716632E+0
-1.066141E+2	4.919048E-5	4.763331E+0
-1.066211E+2	4.480952E-5	4.810030E+0
-1.066281E+2	5.661905E-5	4.856730E+0
-1.066351E+2	5.990476E-5	4.903429E+0
-1.066421E+2	6.704762E-5	4.950129E+0
-1.066491E+2	5.933333E-5	4.996828E+0
-1.066561E+2	6.295238E-5	5.043527E+0
-1.066631E+2	6.380952E-5	5.090227E+0
-1.066701E+2	5.995238E-5	5.136926E+0
-1.066771E+2	6.842857E-5	5.183625E+0
-1.066841E+2	6.209524E-5	5.230324E+0
-1.066911E+2	6.857143E-5	5.277024E+0
-1.066981E+2	6.304762E-5	5.323723E+0
-1.067051E+2	6.352381E-5	5.370422E+0
-1.067121E+2	6.542857E-5	5.417122E+0
-1.067191E+2	6.823809E-5	5.463821E+0
-1.067261E+2	6.542857E-5	5.510520E+0
-1.067331E+2	7.061905E-5	5.557220E+0
-1.067401E+2	7.119048E-5	5.603919E+0
-1.067471E+2	6.614286E-5	5.650619E+0
-1.067541E+2	6.328571E-5	5.697318E+0
-1.067611E+2	6.638096E-5	5.744017E+0
-1.067681E+2	6.666667E-5	5.790716E+0
-1.067751E+2	6.585714E-5	5.837416E+0
-1.067821E+2	7.485714E-5	5.884115E+0
-1.067891E+2	6.866667E-5	5.930814E+0
-1.067961E+2	7.614286E-5	5.977514E+0
-1.068031E+2	7.066667E-5	6.024213E+0
-1.068101E+2	7.542857E-5	6.070912E+0
-1.068171E+2	7.557143E-5	6.117611E+0
-1.068241E+2	7.480953E-5	6.164311E+0
-1.068311E+2	6.614286E-5	6.211010E+0
-1.068381E+2	7.114286E-5	6.257710E+0
-1.068451E+2	7.919047E-5	6.304409E+0
-1.068521E+2	7.238095E-5	6.351108E+0
-1.068591E+2	7.476191E-5	6.397808E+0
-1.068661E+2	7.228571E-5	6.444507E+0
-1.068731E+2	7.528572E-5	6.491206E+0
-1.068801E+2	6.780952E-5	6.537906E+0
-1.068871E+2	6.714286E-5	6.584605E+0
-1.068941E+2	7.295238E-5	6.631304E+0
-1.069011E+2	7.295238E-5	6.678003E+0
-1.069081E+2	7.247619E-5	6.724703E+0
-1.069151E+2	6.857143E-5	6.771402E+0
-1.069221E+2	7.795238E-5	6.818101E+0
-1.069291E+2	6.876190E-5	6.864801E+0
-1.069361E+2	6.800000E-5	6.911500E+0
-1.069431E+2	6.990476E-5	6.958200E+0
-1.069501E+2	6.876190E-5	7.004899E+0
-1.069571E+2	6.747619E-5	7.051598E+0
-1.069641E+2	6.747619E-5	7.098298E+0
-1.069711E+2	6.852381E-5	7.144997E+0
-1.069781E+2	7.957143E-5	7.191696E+0
-1.069851E+2	7.390476E-5	7.238395E+0
-1.069921E+2	6.990476E-5	7.285095E+0
-1.069991E+2	7.047619E-5	7.331794E+0
-1.070061E+2	7.552381E-5	7.378493E+0
-1.070131E+2	7.490476E-5	7.425193E+0
-1.070201E+2	7.104762E-5	7.471892E+0
-1.070271E+2	6.809524E-5	7.518591E+0
-1.070341E+2	6.747619E-5	7.565290E+0
-1.070411E+2	7.371428E-5	7.611990E+0
-1.070481E+2	8.019048E-5	7.658689E+0
-1.070551E+2	7.176190E-5	7.705389E+0
-1.070621E+2	7.319047E-5	7.752088E+0
-1.070691E+2	7.080952E-5	7.798787E+0
-1.070761E+2	7.557143E-5	7.845487E+0
-1.070831E+2	7.600000E-5	7.892186E+0
-1.070901E+2	7.614286E-5	7.938885E+0
-1.070971E+2	7.295238E-5	7.985585E+0
-1.071041E+2	7.152381E-5	8.032284E+0
-1.071111E+2	7.561905E-5	8.078983E+0
-1.071181E+2	8.114285E-5	8.125683E+0
-1.071251E+2	7.442857E-5	8.172382E+0
-1.071321E+2	7.923810E-5	8.219081E+0
-1.071391E+2	8.395238E-5	8.265780E+0
-1.071461E+2	7.442857E-5	8.312480E+0
-1.071531E+2	8.447619E-5	8.359179E+0
-1.071601E+2	7.904762E-5	8.405878E+0
-1.071671E+2	8.566667E-5	8.452578E+0
-1.071741E+2	8.347619E-5	8.499277E+0
