-1.060001E+2	-3.654750E-4	0.000000E+0
-1.060011E+2	-3.652917E-4	6.671332E-3
-1.060021E+2	-3.652167E-4	1.334266E-2
-1.060031E+2	-3.658167E-4	2.001400E-2
-1.060041E+2	-3.653500E-4	2.668533E-2
-1.060051E+2	-3.656583E-4	3.335666E-2
-1.060061E+2	-3.658417E-4	4.002799E-2
-1.060071E+2	-3.658000E-4	4.669933E-2
-1.060081E+2	-3.656083E-4	5.337066E-2
-1.060091E+2	-3.661750E-4	6.004199E-2
-1.060101E+2	-3.667500E-4	6.671332E-2
-1.060111E+2	-3.667333E-4	7.338465E-2
-1.060121E+2	-3.664500E-4	8.005599E-2
-1.060131E+2	-3.674167E-4	8.672732E-2
-1.060141E+2	-3.674667E-4	9.339865E-2
-1.060151E+2	-3.671833E-4	1.000700E-1
-1.060161E+2	-3.670833E-4	1.067413E-1
-1.060171E+2	-3.668500E-4	1.134126E-1
-1.060181E+2	-3.669333E-4	1.200840E-1
-1.060191E+2	-3.665750E-4	1.267553E-1
-1.060201E+2	-3.657417E-4	1.334266E-1
-1.060211E+2	-3.654583E-4	1.400980E-1
-1.060221E+2	-3.650250E-4	1.467693E-1
-1.060231E+2	-3.658500E-4	1.534406E-1
-1.060241E+2	-3.655083E-4	1.601120E-1
-1.060251E+2	-3.653667E-4	1.667833E-1
-1.060261E+2	-3.658833E-4	1.734546E-1
-1.060271E+2	-3.656917E-4	1.801260E-1
-1.060281E+2	-3.655500E-4	1.867973E-1
-1.060291E+2	-3.655333E-4	1.934686E-1
-1.060301E+2	-3.652917E-4	2.001400E-1
-1.060311E+2	-3.654333E-4	2.068113E-1
-1.060321E+2	-3.651167E-4	2.134826E-1
-1.060331E+2	-3.653833E-4	2.201540E-1
-1.060341E+2	-3.656083E-4	2.268253E-1
-1.060351E+2	-3.657833E-4	2.334966E-1
-1.060361E+2	-3.657000E-4	2.401680E-1
-1.060371E+2	-3.653167E-4	2.468393E-1
-1.060381E+2	-3.652333E-4	2.535106E-1
-1.060391E+2	-3.659083E-4	2.601820E-1
-1.060401E+2	-3.662667E-4	2.668533E-1
-1.060411E+2	-3.657917E-4	2.735246E-1
-1.060421E+2	-3.662917E-4	2.801960E-1
-1.060431E+2	-3.665500E-4	2.868673E-1
